xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7264, 0.01346, 0.00653,-0.1564,0.7438,0.0854,-0.9320, 0.0000, 0.0000, 0.0000, 0.4644
  0.500, 0.7823, 0.01221, 0.00620,-0.1566,0.7359,0.4025,-0.9773, 0.0000, 0.0000, 0.0000, 0.4485
  1.500, 0.8947, 0.01081, 0.00574,-0.1559,0.7174,1.0000,-1.0807, 0.0000, 0.0000, 0.0000, 0.4211
  2.000, 0.9493, 0.01083, 0.00563,-0.1554,0.7059,1.0000,-1.1362, 0.0000, 0.0000, 0.0000, 0.4098
  2.500, 1.0068, 0.01072, 0.00533,-0.1553,0.6952,1.0000,-1.1981, 0.0000, 0.0000, 0.0000, 0.3997
  3.000, 1.0604, 0.01074, 0.00527,-0.1547,0.6811,1.0000,-1.2640, 0.0000, 0.0000, 0.0000, 0.3906
  3.500, 1.1134, 0.01082, 0.00529,-0.1540,0.6658,1.0000,-1.3365, 0.0000, 0.0000, 0.0000, 0.3823
  4.000, 1.1659, 0.01093, 0.00532,-0.1532,0.6489,1.0000,-1.4152, 0.0000, 0.0000, 0.0000, 0.3747
  4.500, 1.2175, 0.01109, 0.00540,-0.1523,0.6297,1.0000,-1.4993, 0.0000, 0.0000, 0.0000, 0.3677
  5.000, 1.2679, 0.01133, 0.00555,-0.1512,0.6088,1.0000,-1.5905, 0.0000, 0.0000, 0.0000, 0.3611
  5.500, 1.3154, 0.01169, 0.00587,-0.1497,0.5852,1.0000,-1.6891, 0.0000, 0.0000, 0.0000, 0.3550
  6.000, 1.3606, 0.01215, 0.00627,-0.1478,0.5595,1.0000,-1.7935, 0.0000, 0.0000, 0.0000, 0.3490
  6.500, 1.4033, 0.01274, 0.00675,-0.1456,0.5330,1.0000,-1.9026, 0.0000, 0.0000, 0.0000, 0.3434
  7.000, 1.4415, 0.01343, 0.00738,-0.1426,0.5043,1.0000,-2.0134, 0.0000, 0.0000, 0.0000, 0.3378
  7.500, 1.4752, 0.01424, 0.00813,-0.1390,0.4757,1.0000,-2.1268, 0.0000, 0.0000, 0.0000, 0.3323
  8.000, 1.5000, 0.01518, 0.00899,-0.1338,0.4471,1.0000,-2.2371, 0.0000, 0.0000, 0.0000, 0.3265
  8.500, 1.5198, 0.01632, 0.01009,-0.1282,0.4188,1.0000,-2.3474, 0.0000, 0.0000, 0.0000, 0.3208
  9.000, 1.5369, 0.01781, 0.01148,-0.1227,0.3900,1.0000,-2.4746, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5548, 0.01947, 0.01311,-0.1178,0.3605,1.0000,-2.6288, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5705, 0.02146, 0.01504,-0.1131,0.3316,1.0000,-2.7885, 0.0000, 0.0000, 0.0000, 0.3058


