xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5717, 0.00833, 0.00309,-0.1193,0.7192,0.5537,-0.8150, 0.0000, 0.0000, 0.0000, 0.4576
  0.500, 0.6330, 0.00731, 0.00297,-0.1197,0.7088,1.0000,-0.8657, 0.0000, 0.0000, 0.0000, 0.4373
  1.000, 0.6883, 0.00735, 0.00290,-0.1194,0.6955,1.0000,-0.9159, 0.0000, 0.0000, 0.0000, 0.4210
  1.500, 0.7436, 0.00744, 0.00286,-0.1191,0.6816,1.0000,-0.9695, 0.0000, 0.0000, 0.0000, 0.4071
  2.000, 0.7987, 0.00756, 0.00284,-0.1188,0.6665,1.0000,-1.0285, 0.0000, 0.0000, 0.0000, 0.3950
  2.500, 0.8533, 0.00770, 0.00287,-0.1183,0.6496,1.0000,-1.0944, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.9073, 0.00788, 0.00296,-0.1179,0.6303,1.0000,-1.1671, 0.0000, 0.0000, 0.0000, 0.3750
  3.500, 0.9606, 0.00810, 0.00309,-0.1173,0.6087,1.0000,-1.2462, 0.0000, 0.0000, 0.0000, 0.3666
  4.000, 1.0129, 0.00838, 0.00327,-0.1166,0.5853,1.0000,-1.3321, 0.0000, 0.0000, 0.0000, 0.3590
  4.500, 1.0640, 0.00874, 0.00352,-0.1157,0.5604,1.0000,-1.4267, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1144, 0.00913, 0.00384,-0.1147,0.5333,1.0000,-1.5309, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1625, 0.00964, 0.00423,-0.1134,0.5050,1.0000,-1.6412, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2097, 0.01016, 0.00468,-0.1120,0.4746,1.0000,-1.7644, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2546, 0.01078, 0.00520,-0.1103,0.4434,1.0000,-1.9047, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2963, 0.01150, 0.00581,-0.1080,0.4104,1.0000,-2.0633, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3342, 0.01233, 0.00652,-0.1052,0.3751,1.0000,-2.2446, 0.0000, 0.0000, 0.0000, 0.3181
  8.000, 1.3674, 0.01328, 0.00735,-0.1017,0.3388,1.0000,-2.4398, 0.0000, 0.0000, 0.0000, 0.3128
  8.500, 1.3911, 0.01435, 0.00829,-0.0965,0.3041,1.0000,-2.6319, 0.0000, 0.0000, 0.0000, 0.3071
  9.000, 1.4118, 0.01566, 0.00948,-0.0914,0.2703,1.0000,-2.8292, 0.0000, 0.0000, 0.0000, 0.3017
  9.500, 1.4329, 0.01717, 0.01089,-0.0868,0.2380,1.0000,-3.0356, 0.0000, 0.0000, 0.0000, 0.2967
 10.000, 1.4541, 0.01886, 0.01249,-0.0827,0.2086,1.0000,-3.2564, 0.0000, 0.0000, 0.0000, 0.2922


