xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4255, 0.01584, 0.00972,-0.0935,0.7897,1.0000,-0.6878, 0.0000, 0.0000, 0.0000, 0.4691
  0.500, 0.4728, 0.01599, 0.00965,-0.0915,0.7741,1.0000,-0.7309, 0.0000, 0.0000, 0.0000, 0.4422
  1.000, 0.5225, 0.01608, 0.00957,-0.0898,0.7586,1.0000,-0.7797, 0.0000, 0.0000, 0.0000, 0.4198
  1.500, 0.5739, 0.01610, 0.00944,-0.0882,0.7430,1.0000,-0.8350, 0.0000, 0.0000, 0.0000, 0.4011
  2.000, 0.6264, 0.01606, 0.00927,-0.0868,0.7270,1.0000,-0.8975, 0.0000, 0.0000, 0.0000, 0.3854
  2.500, 0.6794, 0.01598, 0.00911,-0.0855,0.7100,1.0000,-0.9681, 0.0000, 0.0000, 0.0000, 0.3721
  3.000, 0.7326, 0.01589, 0.00894,-0.0841,0.6918,1.0000,-1.0461, 0.0000, 0.0000, 0.0000, 0.3606
  3.500, 0.7863, 0.01577, 0.00876,-0.0829,0.6722,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.3506
  4.000, 0.8408, 0.01561, 0.00853,-0.0817,0.6517,1.0000,-1.2300, 0.0000, 0.0000, 0.0000, 0.3418
  4.500, 0.8934, 0.01560, 0.00849,-0.0804,0.6282,1.0000,-1.3383, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9453, 0.01565, 0.00849,-0.0790,0.6021,1.0000,-1.4707, 0.0000, 0.0000, 0.0000, 0.3271
  5.500, 0.9957, 0.01584, 0.00867,-0.0775,0.5733,1.0000,-1.6269, 0.0000, 0.0000, 0.0000, 0.3208
  6.000, 1.0453, 0.01611, 0.00890,-0.0759,0.5420,1.0000,-1.8055, 0.0000, 0.0000, 0.0000, 0.3149
  6.500, 1.0924, 0.01653, 0.00929,-0.0740,0.5070,1.0000,-2.0087, 0.0000, 0.0000, 0.0000, 0.3094
  7.000, 1.1369, 0.01708, 0.00978,-0.0718,0.4683,1.0000,-2.2289, 0.0000, 0.0000, 0.0000, 0.3042
  7.500, 1.1777, 0.01783, 0.01046,-0.0692,0.4258,1.0000,-2.4550, 0.0000, 0.0000, 0.0000, 0.2991
  8.000, 1.2137, 0.01880, 0.01129,-0.0660,0.3803,1.0000,-2.6901, 0.0000, 0.0000, 0.0000, 0.2940
  8.500, 1.2441, 0.02003, 0.01243,-0.0623,0.3332,1.0000,-2.9235, 0.0000, 0.0000, 0.0000, 0.2889
  9.000, 1.2688, 0.02153, 0.01381,-0.0579,0.2883,1.0000,-3.1512, 0.0000, 0.0000, 0.0000, 0.2838
  9.500, 1.2849, 0.02332, 0.01543,-0.0526,0.2490,1.0000,-3.3560, 0.0000, 0.0000, 0.0000, 0.2783
 10.000, 1.2961, 0.02541, 0.01743,-0.0471,0.2131,1.0000,-3.5442, 0.0000, 0.0000, 0.0000, 0.2729


