xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4497, 0.01669, 0.01059,-0.1007,0.7883,1.0000,-0.7056, 0.0000, 0.0000, 0.0000, 0.4732
  0.500, 0.4989, 0.01688, 0.01055,-0.0990,0.7732,1.0000,-0.7491, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.5502, 0.01698, 0.01047,-0.0976,0.7584,1.0000,-0.7974, 0.0000, 0.0000, 0.0000, 0.4254
  1.500, 0.6034, 0.01696, 0.01029,-0.0963,0.7440,1.0000,-0.8526, 0.0000, 0.0000, 0.0000, 0.4071
  2.000, 0.6585, 0.01679, 0.00999,-0.0952,0.7299,1.0000,-0.9157, 0.0000, 0.0000, 0.0000, 0.3914
  2.500, 0.7150, 0.01653, 0.00960,-0.0942,0.7155,1.0000,-0.9871, 0.0000, 0.0000, 0.0000, 0.3780
  3.000, 0.7689, 0.01639, 0.00939,-0.0930,0.6984,1.0000,-1.0634, 0.0000, 0.0000, 0.0000, 0.3667
  3.500, 0.8212, 0.01636, 0.00932,-0.0917,0.6788,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.3568
  4.000, 0.8743, 0.01626, 0.00919,-0.0904,0.6580,1.0000,-1.2388, 0.0000, 0.0000, 0.0000, 0.3480
  4.500, 0.9287, 0.01609, 0.00898,-0.0893,0.6364,1.0000,-1.3439, 0.0000, 0.0000, 0.0000, 0.3401
  5.000, 0.9823, 0.01604, 0.00887,-0.0881,0.6127,1.0000,-1.4626, 0.0000, 0.0000, 0.0000, 0.3331
  5.500, 1.0331, 0.01616, 0.00898,-0.0866,0.5851,1.0000,-1.6057, 0.0000, 0.0000, 0.0000, 0.3266
  6.000, 1.0823, 0.01642, 0.00921,-0.0850,0.5550,1.0000,-1.7693, 0.0000, 0.0000, 0.0000, 0.3206
  6.500, 1.1301, 0.01679, 0.00956,-0.0831,0.5220,1.0000,-1.9573, 0.0000, 0.0000, 0.0000, 0.3151
  7.000, 1.1751, 0.01731, 0.01002,-0.0810,0.4858,1.0000,-2.1668, 0.0000, 0.0000, 0.0000, 0.3097
  7.500, 1.2175, 0.01801, 0.01061,-0.0786,0.4470,1.0000,-2.3926, 0.0000, 0.0000, 0.0000, 0.3046
  8.000, 1.2532, 0.01892, 0.01150,-0.0753,0.4034,1.0000,-2.6147, 0.0000, 0.0000, 0.0000, 0.2995
  8.500, 1.2845, 0.02007, 0.01254,-0.0716,0.3594,1.0000,-2.8396, 0.0000, 0.0000, 0.0000, 0.2944
  9.000, 1.3092, 0.02148, 0.01383,-0.0671,0.3160,1.0000,-3.0644, 0.0000, 0.0000, 0.0000, 0.2891
  9.500, 1.3261, 0.02314, 0.01538,-0.0617,0.2765,1.0000,-3.2696, 0.0000, 0.0000, 0.0000, 0.2836
 10.000, 1.3372, 0.02512, 0.01727,-0.0560,0.2407,1.0000,-3.4583, 0.0000, 0.0000, 0.0000, 0.2782


