xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3073, 0.00659, 0.00222,-0.0587,0.6911,0.8562,-0.6306, 0.0000, 0.0000, 0.0000, 0.4396
  0.500, 0.3599, 0.00652, 0.00222,-0.0571,0.6751,0.9310,-0.6771, 0.0000, 0.0000, 0.0000, 0.4066
  1.000, 0.4345, 0.00656, 0.00217,-0.0605,0.6569,0.9762,-0.7415, 0.0000, 0.0000, 0.0000, 0.3868
  1.500, 0.5191, 0.00663, 0.00211,-0.0665,0.6363,0.9979,-0.8212, 0.0000, 0.0000, 0.0000, 0.3751
  2.000, 0.5714, 0.00677, 0.00211,-0.0659,0.6153,1.0000,-0.8891, 0.0000, 0.0000, 0.0000, 0.3618
  2.500, 0.6208, 0.00694, 0.00219,-0.0645,0.5922,1.0000,-0.9618, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6710, 0.00716, 0.00231,-0.0634,0.5676,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7224, 0.00742, 0.00247,-0.0624,0.5417,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7737, 0.00775, 0.00268,-0.0615,0.5142,1.0000,-1.2408, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8254, 0.00809, 0.00294,-0.0608,0.4839,1.0000,-1.3846, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8764, 0.00850, 0.00325,-0.0599,0.4505,1.0000,-1.5499, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9262, 0.00901, 0.00362,-0.0590,0.4108,1.0000,-1.7328, 0.0000, 0.0000, 0.0000, 0.3067
  6.000, 0.9747, 0.00963, 0.00408,-0.0579,0.3665,1.0000,-1.9432, 0.0000, 0.0000, 0.0000, 0.3018
  6.500, 1.0221, 0.01034, 0.00462,-0.0567,0.3208,1.0000,-2.1771, 0.0000, 0.0000, 0.0000, 0.2973
  7.000, 1.0674, 0.01119, 0.00527,-0.0552,0.2727,1.0000,-2.4230, 0.0000, 0.0000, 0.0000, 0.2930
  7.500, 1.1108, 0.01214, 0.00602,-0.0535,0.2268,1.0000,-2.6874, 0.0000, 0.0000, 0.0000, 0.2888
  8.000, 1.1519, 0.01320, 0.00688,-0.0516,0.1847,1.0000,-2.9676, 0.0000, 0.0000, 0.0000, 0.2848
  8.500, 1.1916, 0.01428, 0.00780,-0.0495,0.1483,1.0000,-3.2521, 0.0000, 0.0000, 0.0000, 0.2808
  9.000, 1.2277, 0.01547, 0.00885,-0.0469,0.1163,1.0000,-3.5442, 0.0000, 0.0000, 0.0000, 0.2768
  9.500, 1.2591, 0.01678, 0.01004,-0.0436,0.0894,1.0000,-3.8285, 0.0000, 0.0000, 0.0000, 0.2725
 10.000, 1.2816, 0.01819, 0.01138,-0.0389,0.0713,1.0000,-4.0864, 0.0000, 0.0000, 0.0000, 0.2675


