xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6350, 0.00926, 0.00348,-0.1336,0.7249,0.3677,-0.8624, 0.0000, 0.0000, 0.0000, 0.4593
  0.500, 0.6841, 0.00823, 0.00351,-0.1322,0.7145,0.7441,-0.9050, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.8037, 0.00787, 0.00321,-0.1330,0.6913,1.0000,-1.0139, 0.0000, 0.0000, 0.0000, 0.4123
  2.000, 0.8584, 0.00795, 0.00321,-0.1326,0.6768,1.0000,-1.0708, 0.0000, 0.0000, 0.0000, 0.4007
  2.500, 0.9131, 0.00808, 0.00324,-0.1322,0.6614,1.0000,-1.1342, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.9672, 0.00823, 0.00329,-0.1318,0.6443,1.0000,-1.2046, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 1.0204, 0.00843, 0.00339,-0.1312,0.6246,1.0000,-1.2812, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 1.0726, 0.00868, 0.00356,-0.1304,0.6027,1.0000,-1.3638, 0.0000, 0.0000, 0.0000, 0.3653
  4.500, 1.1234, 0.00901, 0.00378,-0.1295,0.5790,1.0000,-1.4536, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 1.1729, 0.00942, 0.00409,-0.1283,0.5539,1.0000,-1.5525, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2208, 0.00987, 0.00447,-0.1270,0.5264,1.0000,-1.6588, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2659, 0.01045, 0.00493,-0.1252,0.4979,1.0000,-1.7697, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3095, 0.01104, 0.00546,-0.1232,0.4678,1.0000,-1.8908, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3492, 0.01176, 0.00608,-0.1205,0.4375,1.0000,-2.0216, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3845, 0.01257, 0.00679,-0.1172,0.4055,1.0000,-2.1636, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4127, 0.01345, 0.00759,-0.1126,0.3738,1.0000,-2.3224, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4328, 0.01457, 0.00861,-0.1069,0.3427,1.0000,-2.4845, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.4714, 0.01754, 0.01139,-0.0970,0.2790,1.0000,-2.8492, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4903, 0.01936, 0.01310,-0.0926,0.2485,1.0000,-3.0476, 0.0000, 0.0000, 0.0000, 0.2969


