xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6787, 0.00886, 0.00285,-0.1424,0.7160,0.1860,-0.8975, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.7336, 0.00823, 0.00284,-0.1425,0.7059,0.4328,-0.9426, 0.0000, 0.0000, 0.0000, 0.4423
  1.000, 0.7896, 0.00706, 0.00290,-0.1423,0.6949,1.0000,-0.9928, 0.0000, 0.0000, 0.0000, 0.4276
  1.500, 0.8456, 0.00716, 0.00280,-0.1421,0.6828,1.0000,-1.0465, 0.0000, 0.0000, 0.0000, 0.4148
  2.000, 0.9008, 0.00725, 0.00280,-0.1419,0.6687,1.0000,-1.1032, 0.0000, 0.0000, 0.0000, 0.4036
  2.500, 0.9556, 0.00739, 0.00285,-0.1415,0.6532,1.0000,-1.1651, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 1.0097, 0.00757, 0.00293,-0.1411,0.6358,1.0000,-1.2341, 0.0000, 0.0000, 0.0000, 0.3846
  3.500, 1.0627, 0.00780, 0.00305,-0.1406,0.6159,1.0000,-1.3093, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1145, 0.00810, 0.00323,-0.1398,0.5940,1.0000,-1.3900, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1655, 0.00844, 0.00349,-0.1389,0.5700,1.0000,-1.4772, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2146, 0.00886, 0.00381,-0.1378,0.5440,1.0000,-1.5732, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2619, 0.00936, 0.00421,-0.1364,0.5172,1.0000,-1.6766, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3070, 0.00992, 0.00467,-0.1346,0.4881,1.0000,-1.7853, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3500, 0.01055, 0.00520,-0.1325,0.4590,1.0000,-1.8998, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3886, 0.01129, 0.00583,-0.1297,0.4290,1.0000,-2.0197, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4237, 0.01208, 0.00653,-0.1264,0.3982,1.0000,-2.1483, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4492, 0.01297, 0.00734,-0.1213,0.3684,1.0000,-2.2768, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4708, 0.01413, 0.00840,-0.1160,0.3384,1.0000,-2.4259, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4915, 0.01553, 0.00969,-0.1111,0.3079,1.0000,-2.5926, 0.0000, 0.0000, 0.0000, 0.3106
  9.500, 1.5118, 0.01716, 0.01121,-0.1066,0.2775,1.0000,-2.7746, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5320, 0.01896, 0.01292,-0.1024,0.2481,1.0000,-2.9717, 0.0000, 0.0000, 0.0000, 0.3012


