xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6349, 0.00931, 0.00353,-0.1336,0.7256,0.3716,-0.8623, 0.0000, 0.0000, 0.0000, 0.4593
  0.500, 0.6833, 0.00825, 0.00356,-0.1321,0.7151,0.7581,-0.9045, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.8035, 0.00792, 0.00325,-0.1330,0.6919,1.0000,-1.0137, 0.0000, 0.0000, 0.0000, 0.4123
  2.000, 0.8583, 0.00801, 0.00325,-0.1326,0.6774,1.0000,-1.0706, 0.0000, 0.0000, 0.0000, 0.4007
  2.500, 0.9130, 0.00813, 0.00327,-0.1322,0.6622,1.0000,-1.1341, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.9671, 0.00828, 0.00332,-0.1318,0.6452,1.0000,-1.2044, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 1.0203, 0.00847, 0.00342,-0.1311,0.6255,1.0000,-1.2811, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 1.0725, 0.00872, 0.00358,-0.1304,0.6037,1.0000,-1.3636, 0.0000, 0.0000, 0.0000, 0.3653
  4.500, 1.1234, 0.00905, 0.00381,-0.1295,0.5800,1.0000,-1.4534, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 1.1727, 0.00946, 0.00411,-0.1283,0.5549,1.0000,-1.5522, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2207, 0.00991, 0.00449,-0.1270,0.5276,1.0000,-1.6586, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2657, 0.01049, 0.00495,-0.1251,0.4989,1.0000,-1.7694, 0.0000, 0.0000, 0.0000, 0.3398
  6.500, 1.3094, 0.01107, 0.00548,-0.1232,0.4690,1.0000,-1.8906, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3489, 0.01180, 0.00610,-0.1205,0.4386,1.0000,-2.0211, 0.0000, 0.0000, 0.0000, 0.3288
  7.500, 1.3846, 0.01260, 0.00681,-0.1172,0.4067,1.0000,-2.1636, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4127, 0.01349, 0.00761,-0.1126,0.3750,1.0000,-2.3222, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4324, 0.01461, 0.00864,-0.1069,0.3439,1.0000,-2.4834, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4514, 0.01600, 0.00992,-0.1016,0.3118,1.0000,-2.6592, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4714, 0.01757, 0.01141,-0.0970,0.2801,1.0000,-2.8489, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4900, 0.01940, 0.01314,-0.0926,0.2497,1.0000,-3.0465, 0.0000, 0.0000, 0.0000, 0.2969


