xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3168, 0.00875, 0.00383,-0.0601,0.7338,0.9563,-0.6336, 0.0000, 0.0000, 0.0000, 0.4388
  0.500, 0.4112, 0.00869, 0.00361,-0.0677,0.7177,0.9897,-0.7043, 0.0000, 0.0000, 0.0000, 0.4129
  1.000, 0.4766, 0.00867, 0.00343,-0.0699,0.7004,1.0000,-0.7651, 0.0000, 0.0000, 0.0000, 0.3943
  2.000, 0.5708, 0.00885, 0.00337,-0.0664,0.6624,1.0000,-0.8855, 0.0000, 0.0000, 0.0000, 0.3629
  2.500, 0.6203, 0.00898, 0.00342,-0.0650,0.6408,1.0000,-0.9581, 0.0000, 0.0000, 0.0000, 0.3509
  3.000, 0.6710, 0.00916, 0.00348,-0.0638,0.6181,1.0000,-1.0393, 0.0000, 0.0000, 0.0000, 0.3407
  3.500, 0.7222, 0.00937, 0.00362,-0.0627,0.5935,1.0000,-1.1297, 0.0000, 0.0000, 0.0000, 0.3320
  4.000, 0.7734, 0.00964, 0.00379,-0.0617,0.5670,1.0000,-1.2361, 0.0000, 0.0000, 0.0000, 0.3244
  4.500, 0.8244, 0.00995, 0.00405,-0.0607,0.5383,1.0000,-1.3780, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8748, 0.01033, 0.00436,-0.0596,0.5075,1.0000,-1.5401, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9242, 0.01078, 0.00473,-0.0584,0.4732,1.0000,-1.7213, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9718, 0.01134, 0.00518,-0.0571,0.4335,1.0000,-1.9270, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0178, 0.01200, 0.00573,-0.0555,0.3888,1.0000,-2.1556, 0.0000, 0.0000, 0.0000, 0.2964
  7.000, 1.0615, 0.01283, 0.00640,-0.0537,0.3419,1.0000,-2.3944, 0.0000, 0.0000, 0.0000, 0.2919
  7.500, 1.1024, 0.01382, 0.00722,-0.0516,0.2923,1.0000,-2.6445, 0.0000, 0.0000, 0.0000, 0.2874
  8.000, 1.1402, 0.01498, 0.00820,-0.0492,0.2440,1.0000,-2.9114, 0.0000, 0.0000, 0.0000, 0.2831
  8.500, 1.1743, 0.01631, 0.00934,-0.0463,0.2000,1.0000,-3.1741, 0.0000, 0.0000, 0.0000, 0.2787
  9.000, 1.2051, 0.01773, 0.01062,-0.0430,0.1606,1.0000,-3.4351, 0.0000, 0.0000, 0.0000, 0.2743
  9.500, 1.2266, 0.01935, 0.01208,-0.0384,0.1276,1.0000,-3.6778, 0.0000, 0.0000, 0.0000, 0.2692
 10.000, 1.2441, 0.02122, 0.01387,-0.0337,0.1016,1.0000,-3.9069, 0.0000, 0.0000, 0.0000, 0.2643


