xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4551, 0.00725, 0.00286,-0.0925,0.7154,0.8702,-0.7328, 0.0000, 0.0000, 0.0000, 0.4522
  0.500, 0.5362, 0.00708, 0.00266,-0.0974,0.7018,1.0000,-0.7943, 0.0000, 0.0000, 0.0000, 0.4297
  1.000, 0.5902, 0.00716, 0.00260,-0.0968,0.6869,1.0000,-0.8446, 0.0000, 0.0000, 0.0000, 0.4116
  1.500, 0.6444, 0.00726, 0.00258,-0.0963,0.6708,1.0000,-0.8998, 0.0000, 0.0000, 0.0000, 0.3964
  2.000, 0.6987, 0.00739, 0.00259,-0.0958,0.6533,1.0000,-0.9617, 0.0000, 0.0000, 0.0000, 0.3835
  2.500, 0.7527, 0.00756, 0.00264,-0.0952,0.6341,1.0000,-1.0312, 0.0000, 0.0000, 0.0000, 0.3724
  3.000, 0.8064, 0.00776, 0.00274,-0.0947,0.6127,1.0000,-1.1077, 0.0000, 0.0000, 0.0000, 0.3628
  3.500, 0.8596, 0.00799, 0.00290,-0.0941,0.5889,1.0000,-1.1917, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.9119, 0.00831, 0.00309,-0.0934,0.5641,1.0000,-1.2849, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9639, 0.00864, 0.00336,-0.0927,0.5369,1.0000,-1.3875, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0146, 0.00906, 0.00368,-0.0918,0.5085,1.0000,-1.5012, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0641, 0.00954, 0.00406,-0.0907,0.4778,1.0000,-1.6394, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1121, 0.01009, 0.00451,-0.0894,0.4450,1.0000,-1.7988, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1585, 0.01071, 0.00503,-0.0880,0.4088,1.0000,-1.9844, 0.0000, 0.0000, 0.0000, 0.3171
  7.000, 1.2020, 0.01147, 0.00565,-0.0861,0.3682,1.0000,-2.1929, 0.0000, 0.0000, 0.0000, 0.3122
  7.500, 1.2424, 0.01236, 0.00638,-0.0838,0.3270,1.0000,-2.4146, 0.0000, 0.0000, 0.0000, 0.3073
  8.000, 1.2797, 0.01336, 0.00722,-0.0811,0.2849,1.0000,-2.6416, 0.0000, 0.0000, 0.0000, 0.3025
  8.500, 1.3123, 0.01450, 0.00819,-0.0778,0.2458,1.0000,-2.8749, 0.0000, 0.0000, 0.0000, 0.2976
  9.000, 1.3379, 0.01568, 0.00925,-0.0732,0.2112,1.0000,-3.1078, 0.0000, 0.0000, 0.0000, 0.2924
  9.500, 1.3604, 0.01707, 0.01053,-0.0686,0.1813,1.0000,-3.3358, 0.0000, 0.0000, 0.0000, 0.2873
 10.000, 1.3821, 0.01867, 0.01203,-0.0644,0.1543,1.0000,-3.5756, 0.0000, 0.0000, 0.0000, 0.2827


