xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5726, 0.00813, 0.00286,-0.1193,0.7157,0.5254,-0.8159, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.6887, 0.00711, 0.00271,-0.1193,0.6921,1.0000,-0.9165, 0.0000, 0.0000, 0.0000, 0.4208
  1.500, 0.7440, 0.00720, 0.00269,-0.1190,0.6776,1.0000,-0.9701, 0.0000, 0.0000, 0.0000, 0.4069
  2.000, 0.7990, 0.00732, 0.00270,-0.1187,0.6620,1.0000,-1.0290, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.8537, 0.00747, 0.00274,-0.1183,0.6448,1.0000,-1.0949, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.9077, 0.00765, 0.00283,-0.1179,0.6251,1.0000,-1.1677, 0.0000, 0.0000, 0.0000, 0.3750
  3.500, 0.9609, 0.00789, 0.00296,-0.1173,0.6034,1.0000,-1.2468, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0646, 0.00853, 0.00341,-0.1158,0.5545,1.0000,-1.4277, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1145, 0.00896, 0.00373,-0.1147,0.5273,1.0000,-1.5315, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1633, 0.00943, 0.00412,-0.1136,0.4988,1.0000,-1.6426, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2096, 0.01001, 0.00457,-0.1120,0.4685,1.0000,-1.7648, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2550, 0.01060, 0.00509,-0.1104,0.4368,1.0000,-1.9060, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2973, 0.01130, 0.00569,-0.1082,0.4034,1.0000,-2.0660, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3357, 0.01213, 0.00639,-0.1055,0.3679,1.0000,-2.2485, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3692, 0.01307, 0.00720,-0.1020,0.3314,1.0000,-2.4449, 0.0000, 0.0000, 0.0000, 0.3130
  8.500, 1.3937, 0.01412, 0.00813,-0.0970,0.2969,1.0000,-2.6395, 0.0000, 0.0000, 0.0000, 0.3073
  9.000, 1.4148, 0.01540, 0.00929,-0.0918,0.2634,1.0000,-2.8390, 0.0000, 0.0000, 0.0000, 0.3018
  9.500, 1.4356, 0.01692, 0.01069,-0.0872,0.2319,1.0000,-3.0448, 0.0000, 0.0000, 0.0000, 0.2969
 10.000, 1.4555, 0.01867, 0.01233,-0.0829,0.2030,1.0000,-3.2626, 0.0000, 0.0000, 0.0000, 0.2923


