xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.3206, 0.05113, 0.04154,-0.1162,0.8421,0.1311,-1.1994, 0.0000, 0.0000, 0.0000, 0.6130
  1.000, 0.3739, 0.05081, 0.04106,-0.1163,0.8224,0.1533,-1.0839, 0.0000, 0.0000, 0.0000, 0.5603
  1.500, 0.4331, 0.05066, 0.04103,-0.1172,0.8024,0.2312,-0.9762, 0.0000, 0.0000, 0.0000, 0.5190
  2.000, 0.4878, 0.04960, 0.04144,-0.1171,0.7829,1.0000,-0.8507, 0.0000, 0.0000, 0.0000, 0.4876
  2.500, 0.5378, 0.05149, 0.04282,-0.1171,0.7626,1.0000,-0.7604, 0.0000, 0.0000, 0.0000, 0.4646
  3.000, 0.5881, 0.05334, 0.04432,-0.1172,0.7423,1.0000,-0.8059, 0.0000, 0.0000, 0.0000, 0.4453
  3.500, 0.6391, 0.05511, 0.04583,-0.1172,0.7222,1.0000,-0.8562, 0.0000, 0.0000, 0.0000, 0.4287
  4.000, 0.6908, 0.05678, 0.04731,-0.1172,0.7024,1.0000,-0.9115, 0.0000, 0.0000, 0.0000, 0.4142
  4.500, 0.7430, 0.05833, 0.04873,-0.1171,0.6828,1.0000,-0.9724, 0.0000, 0.0000, 0.0000, 0.4013
  5.000, 0.7959, 0.05970, 0.05002,-0.1168,0.6635,1.0000,-1.0395, 0.0000, 0.0000, 0.0000, 0.3898
  5.500, 0.8157, 0.06262, 0.05294,-0.1142,0.6391,1.0000,-1.0737, 0.0000, 0.0000, 0.0000, 0.3824
  6.000, 0.8543, 0.06466, 0.05499,-0.1129,0.6170,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.3739
  6.500, 0.9004, 0.06614, 0.05650,-0.1119,0.5959,1.0000,-1.2075, 0.0000, 0.0000, 0.0000, 0.3652
  7.000, 0.9510, 0.06709, 0.05752,-0.1108,0.5756,1.0000,-1.2962, 0.0000, 0.0000, 0.0000, 0.3566
  7.500, 1.0045, 0.06749, 0.05803,-0.1094,0.5557,1.0000,-1.3978, 0.0000, 0.0000, 0.0000, 0.3483
  8.000, 1.0608, 0.06725, 0.05792,-0.1078,0.5363,1.0000,-1.5130, 0.0000, 0.0000, 0.0000, 0.3402
  9.500, 1.2344, 0.06272, 0.05399,-0.1003,0.4778,1.0000,-1.9480, 0.0000, 0.0000, 0.0000, 0.3172
 10.000, 1.4237, 0.04711, 0.03874,-0.1021,0.4637,1.0000,-2.4549, 0.0000, 0.0000, 0.0000, 0.3066


