xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6766, 0.00969, 0.00358,-0.1427,0.7258,0.2275,-0.8948, 0.0000, 0.0000, 0.0000, 0.4598
  0.500, 0.7306, 0.00898, 0.00362,-0.1426,0.7166,0.5220,-0.9394, 0.0000, 0.0000, 0.0000, 0.4433
  1.500, 0.8434, 0.00801, 0.00343,-0.1422,0.6940,1.0000,-1.0438, 0.0000, 0.0000, 0.0000, 0.4153
  2.000, 0.8992, 0.00809, 0.00334,-0.1419,0.6814,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.9539, 0.00819, 0.00333,-0.1415,0.6667,1.0000,-1.1629, 0.0000, 0.0000, 0.0000, 0.3939
  3.000, 1.0078, 0.00833, 0.00340,-0.1411,0.6502,1.0000,-1.2316, 0.0000, 0.0000, 0.0000, 0.3848
  3.500, 1.0610, 0.00852, 0.00349,-0.1405,0.6316,1.0000,-1.3068, 0.0000, 0.0000, 0.0000, 0.3766
  4.000, 1.1131, 0.00878, 0.00365,-0.1397,0.6110,1.0000,-1.3877, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1640, 0.00908, 0.00389,-0.1388,0.5878,1.0000,-1.4746, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2133, 0.00947, 0.00419,-0.1377,0.5627,1.0000,-1.5705, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2606, 0.00995, 0.00457,-0.1362,0.5367,1.0000,-1.6737, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3059, 0.01049, 0.00503,-0.1345,0.5083,1.0000,-1.7824, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3484, 0.01113, 0.00557,-0.1323,0.4794,1.0000,-1.8962, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3869, 0.01187, 0.00621,-0.1294,0.4494,1.0000,-2.0156, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4222, 0.01265, 0.00692,-0.1261,0.4191,1.0000,-2.1441, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4475, 0.01357, 0.00775,-0.1210,0.3894,1.0000,-2.2716, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4671, 0.01477, 0.00885,-0.1154,0.3594,1.0000,-2.4156, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4882, 0.01615, 0.01015,-0.1105,0.3285,1.0000,-2.5814, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5081, 0.01778, 0.01170,-0.1060,0.2977,1.0000,-2.7618, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5268, 0.01966, 0.01349,-0.1016,0.2679,1.0000,-2.9529, 0.0000, 0.0000, 0.0000, 0.3010


