xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5135, 0.01196, 0.00677,-0.1094,0.7600,1.0000,-0.7629, 0.0000, 0.0000, 0.0000, 0.4622
  0.500, 0.5693, 0.01185, 0.00638,-0.1087,0.7501,1.0000,-0.8106, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.6228, 0.01185, 0.00621,-0.1079,0.7365,1.0000,-0.8603, 0.0000, 0.0000, 0.0000, 0.4210
  1.500, 0.6765, 0.01188, 0.00609,-0.1071,0.7223,1.0000,-0.9141, 0.0000, 0.0000, 0.0000, 0.4055
  2.000, 0.7308, 0.01187, 0.00596,-0.1064,0.7077,1.0000,-0.9746, 0.0000, 0.0000, 0.0000, 0.3921
  2.500, 0.7853, 0.01185, 0.00583,-0.1056,0.6922,1.0000,-1.0420, 0.0000, 0.0000, 0.0000, 0.3805
  3.000, 0.8395, 0.01185, 0.00574,-0.1049,0.6752,1.0000,-1.1172, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.8932, 0.01189, 0.00569,-0.1041,0.6563,1.0000,-1.1992, 0.0000, 0.0000, 0.0000, 0.3613
  4.000, 0.9465, 0.01196, 0.00568,-0.1032,0.6356,1.0000,-1.2895, 0.0000, 0.0000, 0.0000, 0.3533
  4.500, 0.9991, 0.01213, 0.00577,-0.1022,0.6131,1.0000,-1.3891, 0.0000, 0.0000, 0.0000, 0.3460
  5.000, 1.0494, 0.01238, 0.00600,-0.1011,0.5871,1.0000,-1.4962, 0.0000, 0.0000, 0.0000, 0.3393
  5.500, 1.0993, 0.01273, 0.00628,-0.0998,0.5600,1.0000,-1.6174, 0.0000, 0.0000, 0.0000, 0.3332
  6.000, 1.1478, 0.01318, 0.00662,-0.0984,0.5308,1.0000,-1.7617, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1933, 0.01373, 0.00714,-0.0965,0.4983,1.0000,-1.9247, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2365, 0.01441, 0.00774,-0.0944,0.4641,1.0000,-2.1150, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2761, 0.01521, 0.00849,-0.0918,0.4275,1.0000,-2.3196, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3112, 0.01615, 0.00936,-0.0886,0.3881,1.0000,-2.5307, 0.0000, 0.0000, 0.0000, 0.3065
  8.500, 1.3402, 0.01730, 0.01040,-0.0846,0.3482,1.0000,-2.7393, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3608, 0.01862, 0.01160,-0.0793,0.3104,1.0000,-2.9378, 0.0000, 0.0000, 0.0000, 0.2957
  9.500, 1.3766, 0.02021, 0.01310,-0.0738,0.2746,1.0000,-3.1383, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.3913, 0.02216, 0.01497,-0.0689,0.2412,1.0000,-3.3378, 0.0000, 0.0000, 0.0000, 0.2853


