xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4644, 0.01082, 0.00564,-0.0966,0.7566,1.0000,-0.7276, 0.0000, 0.0000, 0.0000, 0.4571
  0.500, 0.5161, 0.01087, 0.00547,-0.0955,0.7432,1.0000,-0.7732, 0.0000, 0.0000, 0.0000, 0.4334
  1.000, 0.5694, 0.01087, 0.00528,-0.0945,0.7300,1.0000,-0.8234, 0.0000, 0.0000, 0.0000, 0.4138
  1.500, 0.6235, 0.01085, 0.00508,-0.0937,0.7160,1.0000,-0.8797, 0.0000, 0.0000, 0.0000, 0.3974
  2.000, 0.6772, 0.01087, 0.00497,-0.0929,0.7001,1.0000,-0.9423, 0.0000, 0.0000, 0.0000, 0.3837
  2.500, 0.7309, 0.01092, 0.00491,-0.0920,0.6828,1.0000,-1.0118, 0.0000, 0.0000, 0.0000, 0.3720
  3.000, 0.7837, 0.01102, 0.00495,-0.0912,0.6632,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.3619
  3.500, 0.8363, 0.01114, 0.00501,-0.0903,0.6416,1.0000,-1.1727, 0.0000, 0.0000, 0.0000, 0.3529
  4.000, 0.8890, 0.01128, 0.00508,-0.0893,0.6189,1.0000,-1.2669, 0.0000, 0.0000, 0.0000, 0.3449
  4.500, 0.9409, 0.01152, 0.00525,-0.0884,0.5942,1.0000,-1.3703, 0.0000, 0.0000, 0.0000, 0.3378
  5.000, 0.9917, 0.01182, 0.00547,-0.0872,0.5671,1.0000,-1.4877, 0.0000, 0.0000, 0.0000, 0.3312
  5.500, 1.0411, 0.01221, 0.00583,-0.0860,0.5374,1.0000,-1.6325, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0892, 0.01269, 0.00624,-0.0845,0.5056,1.0000,-1.7982, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1352, 0.01327, 0.00676,-0.0828,0.4713,1.0000,-1.9873, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1784, 0.01398, 0.00737,-0.0808,0.4337,1.0000,-2.1969, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2180, 0.01482, 0.00813,-0.0782,0.3928,1.0000,-2.4171, 0.0000, 0.0000, 0.0000, 0.3042
  8.000, 1.2533, 0.01584, 0.00902,-0.0751,0.3495,1.0000,-2.6420, 0.0000, 0.0000, 0.0000, 0.2992
  8.500, 1.2838, 0.01704, 0.01010,-0.0714,0.3067,1.0000,-2.8693, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3063, 0.01843, 0.01135,-0.0666,0.2668,1.0000,-3.0909, 0.0000, 0.0000, 0.0000, 0.2888
  9.500, 1.3221, 0.02010, 0.01289,-0.0612,0.2318,1.0000,-3.2962, 0.0000, 0.0000, 0.0000, 0.2834
 10.000, 1.3381, 0.02204, 0.01474,-0.0565,0.1994,1.0000,-3.5047, 0.0000, 0.0000, 0.0000, 0.2785


