xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4225, 0.00996, 0.00478,-0.0850,0.7525,1.0000,-0.6971, 0.0000, 0.0000, 0.0000, 0.4503
  0.500, 0.4691, 0.01000, 0.00465,-0.0832,0.7371,1.0000,-0.7405, 0.0000, 0.0000, 0.0000, 0.4257
  1.000, 0.5184, 0.01007, 0.00455,-0.0817,0.7214,1.0000,-0.7895, 0.0000, 0.0000, 0.0000, 0.4054
  1.500, 0.5694, 0.01013, 0.00447,-0.0805,0.7050,1.0000,-0.8457, 0.0000, 0.0000, 0.0000, 0.3885
  2.000, 0.6214, 0.01020, 0.00441,-0.0794,0.6875,1.0000,-0.9097, 0.0000, 0.0000, 0.0000, 0.3744
  2.500, 0.6740, 0.01028, 0.00438,-0.0784,0.6688,1.0000,-0.9818, 0.0000, 0.0000, 0.0000, 0.3624
  3.000, 0.7270, 0.01040, 0.00436,-0.0775,0.6489,1.0000,-1.0614, 0.0000, 0.0000, 0.0000, 0.3522
  3.500, 0.7788, 0.01056, 0.00450,-0.0765,0.6252,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.3433
  4.000, 0.8310, 0.01076, 0.00461,-0.0755,0.6009,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.3354
  4.500, 0.8823, 0.01104, 0.00484,-0.0745,0.5740,1.0000,-1.3589, 0.0000, 0.0000, 0.0000, 0.3285
  5.000, 0.9331, 0.01138, 0.00509,-0.0734,0.5458,1.0000,-1.5036, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9826, 0.01181, 0.00544,-0.0722,0.5146,1.0000,-1.6684, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0305, 0.01232, 0.00588,-0.0707,0.4804,1.0000,-1.8532, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0764, 0.01290, 0.00643,-0.0691,0.4418,1.0000,-2.0629, 0.0000, 0.0000, 0.0000, 0.3058
  7.000, 1.1193, 0.01366, 0.00706,-0.0670,0.3989,1.0000,-2.2885, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1595, 0.01455, 0.00784,-0.0647,0.3534,1.0000,-2.5232, 0.0000, 0.0000, 0.0000, 0.2961
  8.000, 1.1957, 0.01564, 0.00879,-0.0618,0.3071,1.0000,-2.7656, 0.0000, 0.0000, 0.0000, 0.2914
  8.500, 1.2269, 0.01694, 0.00992,-0.0584,0.2622,1.0000,-3.0132, 0.0000, 0.0000, 0.0000, 0.2865
  9.000, 1.2532, 0.01837, 0.01121,-0.0544,0.2212,1.0000,-3.2511, 0.0000, 0.0000, 0.0000, 0.2816
  9.500, 1.2706, 0.02002, 0.01273,-0.0492,0.1866,1.0000,-3.4655, 0.0000, 0.0000, 0.0000, 0.2762
 10.000, 1.2866, 0.02200, 0.01460,-0.0445,0.1553,1.0000,-3.6859, 0.0000, 0.0000, 0.0000, 0.2713


