xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3655, 0.00829, 0.00357,-0.0714,0.7291,0.9663,-0.6661, 0.0000, 0.0000, 0.0000, 0.4443
  0.500, 0.4558, 0.00822, 0.00330,-0.0784,0.7145,1.0000,-0.7342, 0.0000, 0.0000, 0.0000, 0.4202
  1.000, 0.5035, 0.00828, 0.00320,-0.0768,0.6983,1.0000,-0.7829, 0.0000, 0.0000, 0.0000, 0.4001
  1.500, 0.5531, 0.00837, 0.00316,-0.0754,0.6807,1.0000,-0.8389, 0.0000, 0.0000, 0.0000, 0.3834
  2.000, 0.6040, 0.00848, 0.00317,-0.0742,0.6616,1.0000,-0.9030, 0.0000, 0.0000, 0.0000, 0.3695
  2.500, 0.6557, 0.00862, 0.00322,-0.0732,0.6407,1.0000,-0.9751, 0.0000, 0.0000, 0.0000, 0.3577
  3.000, 0.7079, 0.00880, 0.00328,-0.0723,0.6185,1.0000,-1.0556, 0.0000, 0.0000, 0.0000, 0.3477
  3.500, 0.7601, 0.00902, 0.00342,-0.0714,0.5945,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.3391
  4.000, 0.8120, 0.00929, 0.00361,-0.0706,0.5683,1.0000,-1.2445, 0.0000, 0.0000, 0.0000, 0.3315
  4.500, 0.8634, 0.00962, 0.00387,-0.0697,0.5405,1.0000,-1.3665, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9141, 0.01001, 0.00417,-0.0687,0.5107,1.0000,-1.5178, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9636, 0.01047, 0.00455,-0.0676,0.4779,1.0000,-1.6901, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0118, 0.01100, 0.00500,-0.0663,0.4409,1.0000,-1.8842, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0575, 0.01168, 0.00554,-0.0647,0.3985,1.0000,-2.1015, 0.0000, 0.0000, 0.0000, 0.3029
  7.000, 1.1016, 0.01246, 0.00619,-0.0629,0.3534,1.0000,-2.3315, 0.0000, 0.0000, 0.0000, 0.2982
  7.500, 1.1425, 0.01341, 0.00698,-0.0608,0.3067,1.0000,-2.5767, 0.0000, 0.0000, 0.0000, 0.2936
  8.000, 1.1801, 0.01453, 0.00791,-0.0583,0.2603,1.0000,-2.8346, 0.0000, 0.0000, 0.0000, 0.2891
  8.500, 1.2138, 0.01580, 0.00900,-0.0553,0.2174,1.0000,-3.0932, 0.0000, 0.0000, 0.0000, 0.2846
  9.000, 1.2446, 0.01712, 0.01019,-0.0519,0.1793,1.0000,-3.3493, 0.0000, 0.0000, 0.0000, 0.2800
  9.500, 1.2667, 0.01857, 0.01154,-0.0472,0.1473,1.0000,-3.5879, 0.0000, 0.0000, 0.0000, 0.2749
 10.000, 1.2858, 0.02033, 0.01320,-0.0427,0.1190,1.0000,-3.8293, 0.0000, 0.0000, 0.0000, 0.2701


