xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6127, 0.02078, 0.01373,-0.1417,0.7637,0.2806,-0.9121, 0.0000, 0.0000, 0.0000, 0.4807
  1.000, 0.7275, 0.01888, 0.01304,-0.1406,0.7446,1.0000,-0.9312, 0.0000, 0.0000, 0.0000, 0.4411
  2.000, 0.8437, 0.01833, 0.01207,-0.1398,0.7248,1.0000,-1.0439, 0.0000, 0.0000, 0.0000, 0.4121
  2.500, 0.8975, 0.01824, 0.01185,-0.1388,0.7124,1.0000,-1.1036, 0.0000, 0.0000, 0.0000, 0.4005
  3.000, 0.9637, 0.01740, 0.01085,-0.1393,0.7039,1.0000,-1.1808, 0.0000, 0.0000, 0.0000, 0.3897
  3.500, 1.0157, 0.01730, 0.01070,-0.1381,0.6888,1.0000,-1.2525, 0.0000, 0.0000, 0.0000, 0.3805
  4.000, 1.0714, 0.01702, 0.01036,-0.1374,0.6743,1.0000,-1.3344, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1286, 0.01665, 0.00994,-0.1369,0.6590,1.0000,-1.4252, 0.0000, 0.0000, 0.0000, 0.3644
  5.000, 1.1831, 0.01642, 0.00967,-0.1360,0.6408,1.0000,-1.5232, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 1.2354, 0.01634, 0.00956,-0.1348,0.6200,1.0000,-1.6292, 0.0000, 0.0000, 0.0000, 0.3508
  6.000, 1.2870, 0.01636, 0.00953,-0.1336,0.5974,1.0000,-1.7430, 0.0000, 0.0000, 0.0000, 0.3447
  6.500, 1.3361, 0.01659, 0.00970,-0.1321,0.5724,1.0000,-1.8632, 0.0000, 0.0000, 0.0000, 0.3390
  7.000, 1.3792, 0.01704, 0.01014,-0.1297,0.5439,1.0000,-1.9870, 0.0000, 0.0000, 0.0000, 0.3335
  7.500, 1.4199, 0.01765, 0.01071,-0.1271,0.5139,1.0000,-2.1215, 0.0000, 0.0000, 0.0000, 0.3281
  8.000, 1.4580, 0.01841, 0.01137,-0.1241,0.4829,1.0000,-2.2707, 0.0000, 0.0000, 0.0000, 0.3229
  8.500, 1.4874, 0.01939, 0.01231,-0.1198,0.4504,1.0000,-2.4352, 0.0000, 0.0000, 0.0000, 0.3175
  9.000, 1.5078, 0.02053, 0.01343,-0.1142,0.4183,1.0000,-2.6003, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5228, 0.02196, 0.01480,-0.1082,0.3867,1.0000,-2.7691, 0.0000, 0.0000, 0.0000, 0.3064
 10.000, 1.5357, 0.02374, 0.01651,-0.1025,0.3553,1.0000,-2.9431, 0.0000, 0.0000, 0.0000, 0.3012


