xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4491, 0.01063, 0.00543,-0.0927,0.7561,1.0000,-0.7163, 0.0000, 0.0000, 0.0000, 0.4554
  0.500, 0.4994, 0.01068, 0.00528,-0.0913,0.7422,1.0000,-0.7612, 0.0000, 0.0000, 0.0000, 0.4312
  1.000, 0.5515, 0.01071, 0.00512,-0.0902,0.7281,1.0000,-0.8112, 0.0000, 0.0000, 0.0000, 0.4113
  1.500, 0.6046, 0.01072, 0.00498,-0.0893,0.7132,1.0000,-0.8672, 0.0000, 0.0000, 0.0000, 0.3948
  2.000, 0.6580, 0.01076, 0.00488,-0.0884,0.6969,1.0000,-0.9304, 0.0000, 0.0000, 0.0000, 0.3809
  2.500, 0.7111, 0.01082, 0.00485,-0.0875,0.6789,1.0000,-1.0006, 0.0000, 0.0000, 0.0000, 0.3691
  3.000, 0.7641, 0.01091, 0.00486,-0.0866,0.6589,1.0000,-1.0784, 0.0000, 0.0000, 0.0000, 0.3589
  3.500, 0.8170, 0.01102, 0.00489,-0.0857,0.6375,1.0000,-1.1642, 0.0000, 0.0000, 0.0000, 0.3499
  4.000, 0.8701, 0.01119, 0.00493,-0.0848,0.6152,1.0000,-1.2600, 0.0000, 0.0000, 0.0000, 0.3419
  4.500, 0.9211, 0.01144, 0.00518,-0.0837,0.5886,1.0000,-1.3640, 0.0000, 0.0000, 0.0000, 0.3348
  5.000, 0.9721, 0.01175, 0.00540,-0.0827,0.5616,1.0000,-1.4901, 0.0000, 0.0000, 0.0000, 0.3283
  5.500, 1.0217, 0.01215, 0.00573,-0.0814,0.5319,1.0000,-1.6418, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0696, 0.01264, 0.00616,-0.0799,0.4991,1.0000,-1.8144, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1156, 0.01324, 0.00668,-0.0782,0.4640,1.0000,-2.0118, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1588, 0.01393, 0.00732,-0.0762,0.4245,1.0000,-2.2272, 0.0000, 0.0000, 0.0000, 0.3065
  7.500, 1.1982, 0.01480, 0.00807,-0.0736,0.3817,1.0000,-2.4484, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2342, 0.01582, 0.00898,-0.0707,0.3373,1.0000,-2.6815, 0.0000, 0.0000, 0.0000, 0.2967
  8.500, 1.2646, 0.01707, 0.01009,-0.0670,0.2940,1.0000,-2.9154, 0.0000, 0.0000, 0.0000, 0.2917
  9.000, 1.2886, 0.01846, 0.01135,-0.0625,0.2532,1.0000,-3.1433, 0.0000, 0.0000, 0.0000, 0.2865
  9.500, 1.3051, 0.02011, 0.01288,-0.0572,0.2180,1.0000,-3.3518, 0.0000, 0.0000, 0.0000, 0.2810
 10.000, 1.3207, 0.02207, 0.01474,-0.0525,0.1859,1.0000,-3.5631, 0.0000, 0.0000, 0.0000, 0.2762


