xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0544, 0.06157, 0.05462,-0.0679,1.0000,0.2425,-1.2519, 0.0000, 0.0000, 0.0000,-1.0121
  0.500, 0.0315, 0.05627, 0.04808,-0.0783,1.0000,0.1733,-1.3208, 0.0000, 0.0000, 0.0000, 2.7496
  1.000, 0.0885, 0.05473, 0.04579,-0.0819,1.0000,0.1675,-1.2853, 0.0000, 0.0000, 0.0000, 1.1775
  1.500, 0.1400, 0.05452, 0.04487,-0.0838,1.0000,0.1699,-1.2326, 0.0000, 0.0000, 0.0000, 0.8483
  2.000, 0.1888, 0.05534, 0.04513,-0.0853,1.0000,0.1851,-1.1622, 0.0000, 0.0000, 0.0000, 0.7000
  2.500, 0.2435, 0.05720, 0.04663,-0.0877,0.9972,0.2270,-1.0743, 0.0000, 0.0000, 0.0000, 0.6071
  3.000, 0.3306, 0.05898, 0.04975,-0.0940,0.9808,1.0000,-1.0013, 0.0000, 0.0000, 0.0000, 0.5306
  3.500, 0.3903, 0.06362, 0.05368,-0.0991,0.9473,1.0000,-0.7857, 0.0000, 0.0000, 0.0000, 0.4995
  4.000, 0.4479, 0.06874, 0.05836,-0.1036,0.9175,1.0000,-0.6672, 0.0000, 0.0000, 0.0000, 0.4760
  4.500, 0.5033, 0.07367, 0.06298,-0.1073,0.8852,1.0000,-0.7119, 0.0000, 0.0000, 0.0000, 0.4573
  5.000, 0.5394, 0.07794, 0.06709,-0.1084,0.8593,1.0000,-0.7431, 0.0000, 0.0000, 0.0000, 0.4445
  5.500, 0.5770, 0.08206, 0.07110,-0.1096,0.8288,1.0000,-0.7784, 0.0000, 0.0000, 0.0000, 0.4327
  6.000, 0.6363, 0.08819, 0.07710,-0.1133,0.8003,1.0000,-0.8371, 0.0000, 0.0000, 0.0000, 0.4204
  6.500, 0.7271, 0.08748, 0.07622,-0.1134,0.6970,1.0000,-0.9530, 0.0000, 0.0000, 0.0000, 0.3975
  7.000, 0.7235, 0.09424, 0.08309,-0.1134,0.7043,1.0000,-0.9452, 0.0000, 0.0000, 0.0000, 0.3977
  7.500, 0.7481, 0.10094, 0.08988,-0.1150,0.7011,1.0000,-0.9734, 0.0000, 0.0000, 0.0000, 0.3941
  8.000, 0.7546, 0.10742, 0.09646,-0.1153,0.6979,1.0000,-0.9800, 0.0000, 0.0000, 0.0000, 0.3926
  8.500, 0.7944, 0.11215, 0.10127,-0.1159,0.6617,1.0000,-1.0375, 0.0000, 0.0000, 0.0000, 0.3851
  9.000, 0.9094, 0.10606, 0.09519,-0.1116,0.5511,1.0000,-1.2486, 0.0000, 0.0000, 0.0000, 0.3608
  9.500, 0.9158, 0.11210, 0.10138,-0.1111,0.5282,1.0000,-1.2666, 0.0000, 0.0000, 0.0000, 0.3587
 10.000, 0.9363, 0.11755, 0.10701,-0.1109,0.5046,1.0000,-1.3103, 0.0000, 0.0000, 0.0000, 0.3552


