xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6996, 0.00893, 0.00282,-0.1469,0.7152,0.1310,-0.9142, 0.0000, 0.0000, 0.0000, 0.4588
  0.500, 0.7548, 0.00831, 0.00279,-0.1471,0.7052,0.3548,-0.9592, 0.0000, 0.0000, 0.0000, 0.4429
  1.000, 0.8027, 0.00728, 0.00293,-0.1455,0.6947,0.8088,-1.0041, 0.0000, 0.0000, 0.0000, 0.4287
  2.000, 0.9212, 0.00719, 0.00281,-0.1465,0.6687,1.0000,-1.1189, 0.0000, 0.0000, 0.0000, 0.4051
  2.500, 0.9761, 0.00733, 0.00285,-0.1462,0.6538,1.0000,-1.1801, 0.0000, 0.0000, 0.0000, 0.3952
  3.000, 1.0301, 0.00751, 0.00293,-0.1458,0.6368,1.0000,-1.2481, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0832, 0.00774, 0.00305,-0.1452,0.6171,1.0000,-1.3226, 0.0000, 0.0000, 0.0000, 0.3781
  4.000, 1.1351, 0.00803, 0.00324,-0.1445,0.5952,1.0000,-1.4029, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1852, 0.00841, 0.00349,-0.1435,0.5715,1.0000,-1.4882, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2346, 0.00880, 0.00381,-0.1424,0.5460,1.0000,-1.5823, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2813, 0.00931, 0.00421,-0.1408,0.5188,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.3512
  6.000, 1.3264, 0.00986, 0.00467,-0.1391,0.4907,1.0000,-1.7916, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3674, 0.01054, 0.00523,-0.1367,0.4615,1.0000,-1.9018, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4069, 0.01121, 0.00583,-0.1340,0.4319,1.0000,-2.0197, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4394, 0.01203, 0.00654,-0.1302,0.4025,1.0000,-2.1384, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4626, 0.01297, 0.00738,-0.1247,0.3733,1.0000,-2.2563, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4853, 0.01411, 0.00844,-0.1196,0.3439,1.0000,-2.3915, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5063, 0.01552, 0.00975,-0.1148,0.3143,1.0000,-2.5493, 0.0000, 0.0000, 0.0000, 0.3122
  9.500, 1.5259, 0.01719, 0.01131,-0.1102,0.2845,1.0000,-2.7240, 0.0000, 0.0000, 0.0000, 0.3073
 10.000, 1.5466, 0.01897, 0.01301,-0.1061,0.2556,1.0000,-2.9131, 0.0000, 0.0000, 0.0000, 0.3028


