xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5475, 0.01252, 0.00740,-0.1180,0.7596,1.0000,-0.7882, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.6040, 0.01241, 0.00699,-0.1174,0.7503,1.0000,-0.8361, 0.0000, 0.0000, 0.0000, 0.4428
  1.000, 0.6582, 0.01238, 0.00678,-0.1166,0.7375,1.0000,-0.8856, 0.0000, 0.0000, 0.0000, 0.4250
  1.500, 0.7122, 0.01240, 0.00666,-0.1159,0.7242,1.0000,-0.9387, 0.0000, 0.0000, 0.0000, 0.4099
  2.000, 0.7684, 0.01228, 0.00637,-0.1154,0.7119,1.0000,-0.9992, 0.0000, 0.0000, 0.0000, 0.3967
  2.500, 0.8245, 0.01216, 0.00610,-0.1148,0.6980,1.0000,-1.0669, 0.0000, 0.0000, 0.0000, 0.3852
  3.000, 0.8781, 0.01217, 0.00603,-0.1140,0.6813,1.0000,-1.1395, 0.0000, 0.0000, 0.0000, 0.3752
  3.500, 0.9319, 0.01218, 0.00597,-0.1132,0.6635,1.0000,-1.2194, 0.0000, 0.0000, 0.0000, 0.3662
  4.000, 0.9855, 0.01223, 0.00593,-0.1124,0.6441,1.0000,-1.3069, 0.0000, 0.0000, 0.0000, 0.3582
  4.500, 1.0373, 0.01239, 0.00605,-0.1114,0.6219,1.0000,-1.4031, 0.0000, 0.0000, 0.0000, 0.3508
  5.000, 1.0876, 0.01262, 0.00625,-0.1101,0.5971,1.0000,-1.5069, 0.0000, 0.0000, 0.0000, 0.3441
  5.500, 1.1383, 0.01292, 0.00644,-0.1090,0.5717,1.0000,-1.6219, 0.0000, 0.0000, 0.0000, 0.3379
  6.000, 1.1854, 0.01335, 0.00687,-0.1073,0.5424,1.0000,-1.7485, 0.0000, 0.0000, 0.0000, 0.3321
  6.500, 1.2313, 0.01389, 0.00733,-0.1056,0.5120,1.0000,-1.8955, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2745, 0.01455, 0.00790,-0.1034,0.4797,1.0000,-2.0652, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3137, 0.01533, 0.00862,-0.1007,0.4450,1.0000,-2.2537, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3483, 0.01626, 0.00948,-0.0973,0.4086,1.0000,-2.4563, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3768, 0.01736, 0.01049,-0.0931,0.3713,1.0000,-2.6620, 0.0000, 0.0000, 0.0000, 0.3055
  9.000, 1.3957, 0.01863, 0.01168,-0.0875,0.3351,1.0000,-2.8526, 0.0000, 0.0000, 0.0000, 0.2998
  9.500, 1.4103, 0.02024, 0.01318,-0.0817,0.3003,1.0000,-3.0453, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4236, 0.02220, 0.01505,-0.0766,0.2670,1.0000,-3.2364, 0.0000, 0.0000, 0.0000, 0.2893


