xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4807, 0.01103, 0.00586,-0.1007,0.7569,1.0000,-0.7394, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.5334, 0.01106, 0.00568,-0.0997,0.7442,1.0000,-0.7855, 0.0000, 0.0000, 0.0000, 0.4354
  1.000, 0.5877, 0.01102, 0.00543,-0.0989,0.7319,1.0000,-0.8364, 0.0000, 0.0000, 0.0000, 0.4160
  1.500, 0.6419, 0.01100, 0.00524,-0.0981,0.7177,1.0000,-0.8919, 0.0000, 0.0000, 0.0000, 0.4000
  2.000, 0.6955, 0.01103, 0.00516,-0.0973,0.7017,1.0000,-0.9533, 0.0000, 0.0000, 0.0000, 0.3865
  2.500, 0.7493, 0.01107, 0.00509,-0.0965,0.6849,1.0000,-1.0225, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.8033, 0.01113, 0.00504,-0.0958,0.6668,1.0000,-1.0989, 0.0000, 0.0000, 0.0000, 0.3647
  3.500, 0.8561, 0.01124, 0.00509,-0.0949,0.6462,1.0000,-1.1819, 0.0000, 0.0000, 0.0000, 0.3558
  4.000, 0.9083, 0.01140, 0.00520,-0.0939,0.6231,1.0000,-1.2741, 0.0000, 0.0000, 0.0000, 0.3478
  4.500, 0.9607, 0.01160, 0.00530,-0.0930,0.5995,1.0000,-1.3769, 0.0000, 0.0000, 0.0000, 0.3406
  5.000, 1.0111, 0.01190, 0.00558,-0.0918,0.5722,1.0000,-1.4893, 0.0000, 0.0000, 0.0000, 0.3340
  5.500, 1.0609, 0.01229, 0.00589,-0.0906,0.5439,1.0000,-1.6255, 0.0000, 0.0000, 0.0000, 0.3280
  6.000, 1.1089, 0.01277, 0.00628,-0.0891,0.5130,1.0000,-1.7834, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1547, 0.01335, 0.00681,-0.0874,0.4794,1.0000,-1.9647, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1979, 0.01403, 0.00743,-0.0853,0.4428,1.0000,-2.1686, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2375, 0.01485, 0.00818,-0.0828,0.4029,1.0000,-2.3855, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2724, 0.01587, 0.00906,-0.0796,0.3615,1.0000,-2.6026, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3027, 0.01703, 0.01013,-0.0758,0.3191,1.0000,-2.8247, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3237, 0.01843, 0.01137,-0.0707,0.2805,1.0000,-3.0384, 0.0000, 0.0000, 0.0000, 0.2911
  9.500, 1.3407, 0.02002, 0.01288,-0.0654,0.2447,1.0000,-3.2455, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3565, 0.02196, 0.01473,-0.0607,0.2120,1.0000,-3.4513, 0.0000, 0.0000, 0.0000, 0.2809


