xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.7347, 0.02133, 0.01558,-0.1459,0.7401,1.0000,-0.9367, 0.0000, 0.0000, 0.0000, 0.4465
  1.500, 0.8068, 0.02043, 0.01433,-0.1472,0.7355,1.0000,-1.0012, 0.0000, 0.0000, 0.0000, 0.4296
  2.000, 0.8522, 0.02078, 0.01453,-0.1453,0.7213,1.0000,-1.0483, 0.0000, 0.0000, 0.0000, 0.4169
  2.500, 0.9250, 0.01967, 0.01320,-0.1466,0.7160,1.0000,-1.1219, 0.0000, 0.0000, 0.0000, 0.4042
  3.000, 0.9732, 0.01975, 0.01320,-0.1449,0.7015,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.3940
  3.500, 1.0481, 0.01849, 0.01177,-0.1466,0.6955,1.0000,-1.2714, 0.0000, 0.0000, 0.0000, 0.3842
  4.000, 1.0973, 0.01841, 0.01168,-0.1450,0.6796,1.0000,-1.3452, 0.0000, 0.0000, 0.0000, 0.3758
  4.500, 1.1507, 0.01817, 0.01142,-0.1440,0.6640,1.0000,-1.4295, 0.0000, 0.0000, 0.0000, 0.3680
  5.000, 1.2066, 0.01781, 0.01102,-0.1432,0.6477,1.0000,-1.5245, 0.0000, 0.0000, 0.0000, 0.3609
  5.500, 1.2616, 0.01752, 0.01070,-0.1424,0.6292,1.0000,-1.6294, 0.0000, 0.0000, 0.0000, 0.3543
  6.000, 1.3142, 0.01739, 0.01054,-0.1413,0.6083,1.0000,-1.7411, 0.0000, 0.0000, 0.0000, 0.3482
  6.500, 1.3659, 0.01740, 0.01048,-0.1401,0.5853,1.0000,-1.8608, 0.0000, 0.0000, 0.0000, 0.3425
  7.000, 1.4100, 0.01778, 0.01085,-0.1378,0.5589,1.0000,-1.9789, 0.0000, 0.0000, 0.0000, 0.3369
  7.500, 1.4514, 0.01828, 0.01130,-0.1352,0.5304,1.0000,-2.1049, 0.0000, 0.0000, 0.0000, 0.3315
  8.000, 1.4870, 0.01902, 0.01200,-0.1318,0.5003,1.0000,-2.2340, 0.0000, 0.0000, 0.0000, 0.3261
  8.500, 1.5212, 0.01988, 0.01274,-0.1282,0.4698,1.0000,-2.3786, 0.0000, 0.0000, 0.0000, 0.3209
  9.000, 1.5379, 0.02103, 0.01392,-0.1219,0.4388,1.0000,-2.5178, 0.0000, 0.0000, 0.0000, 0.3151
  9.500, 1.5547, 0.02241, 0.01524,-0.1161,0.4086,1.0000,-2.6767, 0.0000, 0.0000, 0.0000, 0.3097
 10.000, 1.5680, 0.02413, 0.01688,-0.1104,0.3780,1.0000,-2.8410, 0.0000, 0.0000, 0.0000, 0.3045


