xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4157, 0.00671, 0.00234,-0.0834,0.7015,0.8315,-0.7048, 0.0000, 0.0000, 0.0000, 0.4495
  0.500, 0.4969, 0.00645, 0.00223,-0.0880,0.6868,0.9953,-0.7671, 0.0000, 0.0000, 0.0000, 0.4252
  1.000, 0.5531, 0.00654, 0.00218,-0.0880,0.6708,1.0000,-0.8190, 0.0000, 0.0000, 0.0000, 0.4066
  1.500, 0.6062, 0.00666, 0.00218,-0.0872,0.6534,1.0000,-0.8747, 0.0000, 0.0000, 0.0000, 0.3909
  2.000, 0.6597, 0.00682, 0.00221,-0.0866,0.6345,1.0000,-0.9380, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7132, 0.00701, 0.00228,-0.0860,0.6136,1.0000,-1.0090, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00721, 0.00241,-0.0855,0.5903,1.0000,-1.0877, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8197, 0.00750, 0.00257,-0.0848,0.5657,1.0000,-1.1738, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8725, 0.00779, 0.00278,-0.0842,0.5393,1.0000,-1.2697, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9243, 0.00816, 0.00305,-0.0835,0.5115,1.0000,-1.3758, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9753, 0.00859, 0.00336,-0.0827,0.4813,1.0000,-1.5033, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0254, 0.00906, 0.00374,-0.0818,0.4488,1.0000,-1.6585, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0739, 0.00963, 0.00418,-0.0806,0.4130,1.0000,-1.8342, 0.0000, 0.0000, 0.0000, 0.3171
  6.500, 1.1207, 0.01028, 0.00470,-0.0793,0.3715,1.0000,-2.0384, 0.0000, 0.0000, 0.0000, 0.3121
  7.000, 1.1649, 0.01108, 0.00533,-0.0776,0.3290,1.0000,-2.2606, 0.0000, 0.0000, 0.0000, 0.3073
  7.500, 1.2071, 0.01197, 0.00604,-0.0756,0.2851,1.0000,-2.4917, 0.0000, 0.0000, 0.0000, 0.3027
  8.000, 1.2462, 0.01297, 0.00686,-0.0733,0.2435,1.0000,-2.7374, 0.0000, 0.0000, 0.0000, 0.2982
  8.500, 1.2822, 0.01406, 0.00779,-0.0705,0.2047,1.0000,-2.9983, 0.0000, 0.0000, 0.0000, 0.2936
  9.000, 1.3136, 0.01522, 0.00880,-0.0670,0.1721,1.0000,-3.2537, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3385, 0.01642, 0.00992,-0.0624,0.1449,1.0000,-3.4998, 0.0000, 0.0000, 0.0000, 0.2838
 10.000, 1.3614, 0.01786, 0.01127,-0.0581,0.1209,1.0000,-3.7559, 0.0000, 0.0000, 0.0000, 0.2791


