xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4318, 0.02910, 0.02217,-0.1065,0.7814,1.0000,-0.7593, 0.0000, 0.0000, 0.0000, 0.4958
  1.000, 0.5195, 0.02896, 0.02163,-0.1106,0.7723,1.0000,-0.7585, 0.0000, 0.0000, 0.0000, 0.4613
  1.500, 0.5658, 0.02971, 0.02215,-0.1091,0.7548,1.0000,-0.8013, 0.0000, 0.0000, 0.0000, 0.4405
  2.000, 0.6149, 0.03036, 0.02263,-0.1079,0.7377,1.0000,-0.8500, 0.0000, 0.0000, 0.0000, 0.4225
  3.000, 0.7218, 0.03113, 0.02317,-0.1062,0.7046,1.0000,-0.9706, 0.0000, 0.0000, 0.0000, 0.3929
  3.500, 0.7954, 0.03025, 0.02222,-0.1070,0.6936,1.0000,-1.0606, 0.0000, 0.0000, 0.0000, 0.3796
  4.000, 0.8661, 0.02914, 0.02109,-0.1073,0.6810,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.3683
  4.500, 0.9234, 0.02866, 0.02063,-0.1061,0.6642,1.0000,-1.2481, 0.0000, 0.0000, 0.0000, 0.3587
  5.000, 0.9850, 0.02778, 0.01980,-0.1052,0.6474,1.0000,-1.3552, 0.0000, 0.0000, 0.0000, 0.3500
  5.500, 1.0507, 0.02657, 0.01864,-0.1047,0.6300,1.0000,-1.4786, 0.0000, 0.0000, 0.0000, 0.3422
  6.000, 1.1187, 0.02523, 0.01735,-0.1044,0.6109,1.0000,-1.6210, 0.0000, 0.0000, 0.0000, 0.3352
  6.500, 1.1892, 0.02388, 0.01598,-0.1045,0.5893,1.0000,-1.7929, 0.0000, 0.0000, 0.0000, 0.3290
  7.000, 1.2350, 0.02394, 0.01614,-0.1020,0.5593,1.0000,-1.9502, 0.0000, 0.0000, 0.0000, 0.3230
  7.500, 1.2878, 0.02379, 0.01598,-0.1003,0.5279,1.0000,-2.1542, 0.0000, 0.0000, 0.0000, 0.3176
  8.000, 1.3349, 0.02402, 0.01618,-0.0980,0.4927,1.0000,-2.3742, 0.0000, 0.0000, 0.0000, 0.3123
  8.500, 1.3745, 0.02468, 0.01680,-0.0949,0.4543,1.0000,-2.5994, 0.0000, 0.0000, 0.0000, 0.3072
  9.000, 1.4079, 0.02565, 0.01771,-0.0911,0.4144,1.0000,-2.8251, 0.0000, 0.0000, 0.0000, 0.3020
  9.500, 1.4356, 0.02692, 0.01885,-0.0867,0.3745,1.0000,-3.0503, 0.0000, 0.0000, 0.0000, 0.2969
 10.000, 1.4565, 0.02855, 0.02033,-0.0817,0.3361,1.0000,-3.2625, 0.0000, 0.0000, 0.0000, 0.2917


