xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5534, 0.02385, 0.01656,-0.1337,0.7637,0.2665,-0.9698, 0.0000, 0.0000, 0.0000, 0.4912
  1.000, 0.6843, 0.02147, 0.01536,-0.1346,0.7479,1.0000,-0.8952, 0.0000, 0.0000, 0.0000, 0.4448
  1.500, 0.7405, 0.02134, 0.01499,-0.1340,0.7363,1.0000,-0.9479, 0.0000, 0.0000, 0.0000, 0.4282
  2.000, 0.8142, 0.02035, 0.01375,-0.1353,0.7316,1.0000,-1.0182, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.8606, 0.02054, 0.01385,-0.1334,0.7157,1.0000,-1.0719, 0.0000, 0.0000, 0.0000, 0.4010
  3.500, 0.9855, 0.01925, 0.01233,-0.1333,0.6942,1.0000,-1.2270, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 1.0369, 0.01911, 0.01217,-0.1320,0.6779,1.0000,-1.3046, 0.0000, 0.0000, 0.0000, 0.3712
  4.500, 1.0919, 0.01878, 0.01182,-0.1310,0.6618,1.0000,-1.3934, 0.0000, 0.0000, 0.0000, 0.3632
  5.000, 1.1486, 0.01836, 0.01138,-0.1303,0.6445,1.0000,-1.4937, 0.0000, 0.0000, 0.0000, 0.3560
  5.500, 1.2043, 0.01804, 0.01102,-0.1294,0.6250,1.0000,-1.6038, 0.0000, 0.0000, 0.0000, 0.3493
  6.000, 1.2588, 0.01784, 0.01079,-0.1285,0.6032,1.0000,-1.7220, 0.0000, 0.0000, 0.0000, 0.3431
  6.500, 1.3122, 0.01783, 0.01070,-0.1274,0.5792,1.0000,-1.8496, 0.0000, 0.0000, 0.0000, 0.3374
  7.000, 1.3539, 0.01827, 0.01118,-0.1248,0.5502,1.0000,-1.9740, 0.0000, 0.0000, 0.0000, 0.3317
  7.500, 1.3992, 0.01871, 0.01153,-0.1227,0.5207,1.0000,-2.1214, 0.0000, 0.0000, 0.0000, 0.3265
  8.000, 1.4364, 0.01943, 0.01222,-0.1195,0.4885,1.0000,-2.2801, 0.0000, 0.0000, 0.0000, 0.3212
  8.500, 1.4672, 0.02037, 0.01314,-0.1154,0.4551,1.0000,-2.4548, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4927, 0.02148, 0.01420,-0.1106,0.4218,1.0000,-2.6395, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5095, 0.02280, 0.01541,-0.1046,0.3895,1.0000,-2.8171, 0.0000, 0.0000, 0.0000, 0.3048
 10.000, 1.5211, 0.02450, 0.01705,-0.0985,0.3572,1.0000,-2.9895, 0.0000, 0.0000, 0.0000, 0.2994


