xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5501, 0.00800, 0.00291,-0.1144,0.7173,0.6126,-0.7994, 0.0000, 0.0000, 0.0000, 0.4567
  0.500, 0.6130, 0.00713, 0.00285,-0.1151,0.7053,1.0000,-0.8509, 0.0000, 0.0000, 0.0000, 0.4359
  1.000, 0.6685, 0.00721, 0.00276,-0.1148,0.6926,1.0000,-0.9014, 0.0000, 0.0000, 0.0000, 0.4192
  1.500, 0.7239, 0.00731, 0.00269,-0.1145,0.6785,1.0000,-0.9554, 0.0000, 0.0000, 0.0000, 0.4050
  2.000, 0.7788, 0.00742, 0.00270,-0.1141,0.6624,1.0000,-1.0149, 0.0000, 0.0000, 0.0000, 0.3928
  2.500, 0.8333, 0.00757, 0.00275,-0.1137,0.6447,1.0000,-1.0814, 0.0000, 0.0000, 0.0000, 0.3822
  3.000, 0.8872, 0.00776, 0.00283,-0.1132,0.6249,1.0000,-1.1550, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9405, 0.00799, 0.00299,-0.1126,0.6028,1.0000,-1.2350, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9930, 0.00827, 0.00318,-0.1120,0.5787,1.0000,-1.3223, 0.0000, 0.0000, 0.0000, 0.3567
  5.000, 1.0947, 0.00903, 0.00376,-0.1102,0.5258,1.0000,-1.5239, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1433, 0.00953, 0.00414,-0.1090,0.4970,1.0000,-1.6373, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1907, 0.01006, 0.00459,-0.1076,0.4661,1.0000,-1.7667, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2362, 0.01067, 0.00511,-0.1060,0.4340,1.0000,-1.9150, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2788, 0.01139, 0.00572,-0.1039,0.3996,1.0000,-2.0872, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3177, 0.01222, 0.00642,-0.1013,0.3628,1.0000,-2.2788, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3521, 0.01318, 0.00725,-0.0980,0.3250,1.0000,-2.4843, 0.0000, 0.0000, 0.0000, 0.3111
  8.500, 1.3785, 0.01425, 0.00818,-0.0934,0.2891,1.0000,-2.6894, 0.0000, 0.0000, 0.0000, 0.3056
  9.000, 1.4000, 0.01552, 0.00932,-0.0882,0.2550,1.0000,-2.8924, 0.0000, 0.0000, 0.0000, 0.3001
  9.500, 1.4216, 0.01700, 0.01069,-0.0837,0.2235,1.0000,-3.1079, 0.0000, 0.0000, 0.0000, 0.2952
 10.000, 1.4428, 0.01868, 0.01228,-0.0795,0.1951,1.0000,-3.3267, 0.0000, 0.0000, 0.0000, 0.2906


