xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5157, 0.01103, 0.00596,-0.1089,0.7553,1.0000,-0.7662, 0.0000, 0.0000, 0.0000, 0.4602
  0.500, 0.5694, 0.01107, 0.00579,-0.1082,0.7430,1.0000,-0.8121, 0.0000, 0.0000, 0.0000, 0.4383
  1.000, 0.6248, 0.01102, 0.00552,-0.1075,0.7315,1.0000,-0.8631, 0.0000, 0.0000, 0.0000, 0.4198
  1.500, 0.6797, 0.01098, 0.00531,-0.1069,0.7182,1.0000,-0.9182, 0.0000, 0.0000, 0.0000, 0.4044
  2.000, 0.7337, 0.01100, 0.00522,-0.1062,0.7028,1.0000,-0.9785, 0.0000, 0.0000, 0.0000, 0.3912
  2.500, 0.7878, 0.01103, 0.00515,-0.1055,0.6866,1.0000,-1.0457, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.8419, 0.01108, 0.00510,-0.1047,0.6693,1.0000,-1.1209, 0.0000, 0.0000, 0.0000, 0.3698
  3.500, 0.8958, 0.01115, 0.00507,-0.1040,0.6504,1.0000,-1.2033, 0.0000, 0.0000, 0.0000, 0.3609
  4.000, 0.9482, 0.01131, 0.00518,-0.1031,0.6285,1.0000,-1.2926, 0.0000, 0.0000, 0.0000, 0.3529
  4.500, 0.9997, 0.01151, 0.00534,-0.1021,0.6044,1.0000,-1.3912, 0.0000, 0.0000, 0.0000, 0.3457
  5.000, 1.0510, 0.01180, 0.00553,-0.1010,0.5794,1.0000,-1.4997, 0.0000, 0.0000, 0.0000, 0.3391
  5.500, 1.1003, 0.01218, 0.00586,-0.0997,0.5512,1.0000,-1.6204, 0.0000, 0.0000, 0.0000, 0.3330
  6.000, 1.1480, 0.01265, 0.00628,-0.0983,0.5209,1.0000,-1.7637, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1937, 0.01323, 0.00680,-0.0965,0.4888,1.0000,-1.9274, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2367, 0.01391, 0.00741,-0.0944,0.4545,1.0000,-2.1181, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2761, 0.01472, 0.00814,-0.0918,0.4176,1.0000,-2.3228, 0.0000, 0.0000, 0.0000, 0.3115
  8.000, 1.3106, 0.01572, 0.00900,-0.0885,0.3789,1.0000,-2.5327, 0.0000, 0.0000, 0.0000, 0.3064
  8.500, 1.3402, 0.01683, 0.01005,-0.0845,0.3386,1.0000,-2.7429, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3602, 0.01815, 0.01124,-0.0792,0.3010,1.0000,-2.9405, 0.0000, 0.0000, 0.0000, 0.2956
  9.500, 1.3760, 0.01979, 0.01276,-0.0737,0.2659,1.0000,-3.1412, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.3914, 0.02173, 0.01462,-0.0690,0.2330,1.0000,-3.3433, 0.0000, 0.0000, 0.0000, 0.2854


