xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3323, 0.00623, 0.00189,-0.0644,0.6817,0.8154,-0.6474, 0.0000, 0.0000, 0.0000, 0.4425
  1.000, 0.4513, 0.00609, 0.00190,-0.0645,0.6475,0.9724,-0.7527, 0.0000, 0.0000, 0.0000, 0.3905
  1.500, 0.5351, 0.00616, 0.00187,-0.0704,0.6266,0.9984,-0.8309, 0.0000, 0.0000, 0.0000, 0.3786
  2.000, 0.5878, 0.00631, 0.00190,-0.0698,0.6048,1.0000,-0.8975, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6379, 0.00652, 0.00197,-0.0686,0.5819,1.0000,-0.9701, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6896, 0.00673, 0.00210,-0.0677,0.5569,1.0000,-1.0514, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.7414, 0.00703, 0.00227,-0.0668,0.5310,1.0000,-1.1415, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7938, 0.00732, 0.00248,-0.0662,0.5028,1.0000,-1.2447, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8457, 0.00768, 0.00274,-0.0655,0.4728,1.0000,-1.3805, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8970, 0.00810, 0.00304,-0.0647,0.4391,1.0000,-1.5386, 0.0000, 0.0000, 0.0000, 0.3156
  5.500, 0.9470, 0.00863, 0.00342,-0.0638,0.3990,1.0000,-1.7180, 0.0000, 0.0000, 0.0000, 0.3103
  6.000, 0.9960, 0.00923, 0.00386,-0.0628,0.3554,1.0000,-1.9240, 0.0000, 0.0000, 0.0000, 0.3054
  6.500, 1.0434, 0.00995, 0.00439,-0.0616,0.3106,1.0000,-2.1530, 0.0000, 0.0000, 0.0000, 0.3008
  7.000, 1.0890, 0.01079, 0.00502,-0.0602,0.2639,1.0000,-2.3933, 0.0000, 0.0000, 0.0000, 0.2964
  7.500, 1.1328, 0.01171, 0.00574,-0.0586,0.2193,1.0000,-2.6563, 0.0000, 0.0000, 0.0000, 0.2922
  8.000, 1.1751, 0.01268, 0.00654,-0.0568,0.1799,1.0000,-2.9356, 0.0000, 0.0000, 0.0000, 0.2881
  8.500, 1.2152, 0.01371, 0.00741,-0.0546,0.1454,1.0000,-3.2238, 0.0000, 0.0000, 0.0000, 0.2841
  9.000, 1.2524, 0.01482, 0.00839,-0.0521,0.1157,1.0000,-3.5153, 0.0000, 0.0000, 0.0000, 0.2801
  9.500, 1.2852, 0.01603, 0.00948,-0.0490,0.0899,1.0000,-3.8048, 0.0000, 0.0000, 0.0000, 0.2759
 10.000, 1.3088, 0.01734, 0.01071,-0.0443,0.0713,1.0000,-4.0684, 0.0000, 0.0000, 0.0000, 0.2709


