xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5067, 0.00729, 0.00254,-0.1044,0.7083,0.6868,-0.7685, 0.0000, 0.0000, 0.0000, 0.4547
  0.500, 0.5742, 0.00664, 0.00244,-0.1060,0.6960,1.0000,-0.8227, 0.0000, 0.0000, 0.0000, 0.4327
  1.000, 0.6292, 0.00673, 0.00237,-0.1056,0.6821,1.0000,-0.8730, 0.0000, 0.0000, 0.0000, 0.4153
  1.500, 0.6841, 0.00684, 0.00235,-0.1052,0.6664,1.0000,-0.9278, 0.0000, 0.0000, 0.0000, 0.4007
  2.000, 0.7388, 0.00698, 0.00238,-0.1048,0.6492,1.0000,-0.9886, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7932, 0.00714, 0.00245,-0.1044,0.6299,1.0000,-1.0564, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8472, 0.00734, 0.00256,-0.1039,0.6082,1.0000,-1.1320, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9004, 0.00761, 0.00271,-0.1034,0.5848,1.0000,-1.2141, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9530, 0.00791, 0.00293,-0.1027,0.5599,1.0000,-1.3042, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0046, 0.00828, 0.00319,-0.1019,0.5331,1.0000,-1.4037, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0554, 0.00869, 0.00351,-0.1011,0.5047,1.0000,-1.5125, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1048, 0.00917, 0.00389,-0.1000,0.4746,1.0000,-1.6346, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1527, 0.00973, 0.00433,-0.0988,0.4428,1.0000,-1.7810, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1989, 0.01035, 0.00485,-0.0973,0.4083,1.0000,-1.9482, 0.0000, 0.0000, 0.0000, 0.3221
  7.000, 1.2424, 0.01109, 0.00545,-0.0954,0.3701,1.0000,-2.1450, 0.0000, 0.0000, 0.0000, 0.3171
  7.500, 1.2821, 0.01197, 0.00618,-0.0930,0.3301,1.0000,-2.3551, 0.0000, 0.0000, 0.0000, 0.3121
  8.000, 1.3193, 0.01292, 0.00697,-0.0902,0.2908,1.0000,-2.5730, 0.0000, 0.0000, 0.0000, 0.3072
  8.500, 1.3509, 0.01399, 0.00790,-0.0866,0.2526,1.0000,-2.7934, 0.0000, 0.0000, 0.0000, 0.3022
  9.000, 1.3745, 0.01518, 0.00894,-0.0817,0.2193,1.0000,-3.0089, 0.0000, 0.0000, 0.0000, 0.2968
  9.500, 1.3978, 0.01653, 0.01020,-0.0772,0.1898,1.0000,-3.2358, 0.0000, 0.0000, 0.0000, 0.2918
 10.000, 1.4204, 0.01808, 0.01166,-0.0731,0.1640,1.0000,-3.4706, 0.0000, 0.0000, 0.0000, 0.2873


