xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5540, 0.01054, 0.00564,-0.1172,0.7514,1.0000,-0.7963, 0.0000, 0.0000, 0.0000, 0.4605
  0.500, 0.6080, 0.01056, 0.00547,-0.1165,0.7387,1.0000,-0.8421, 0.0000, 0.0000, 0.0000, 0.4400
  1.000, 0.6629, 0.01058, 0.00530,-0.1160,0.7267,1.0000,-0.8921, 0.0000, 0.0000, 0.0000, 0.4227
  1.500, 0.7197, 0.01049, 0.00499,-0.1156,0.7155,1.0000,-0.9476, 0.0000, 0.0000, 0.0000, 0.4077
  2.000, 0.7736, 0.01051, 0.00492,-0.1149,0.7003,1.0000,-1.0062, 0.0000, 0.0000, 0.0000, 0.3950
  2.500, 0.8278, 0.01056, 0.00487,-0.1143,0.6845,1.0000,-1.0723, 0.0000, 0.0000, 0.0000, 0.3840
  3.000, 0.8819, 0.01062, 0.00485,-0.1137,0.6676,1.0000,-1.1455, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.9354, 0.01071, 0.00485,-0.1129,0.6488,1.0000,-1.2255, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9885, 0.01085, 0.00490,-0.1121,0.6281,1.0000,-1.3128, 0.0000, 0.0000, 0.0000, 0.3575
  4.500, 1.0406, 0.01107, 0.00503,-0.1112,0.6057,1.0000,-1.4098, 0.0000, 0.0000, 0.0000, 0.3503
  5.000, 1.0907, 0.01138, 0.00532,-0.1101,0.5797,1.0000,-1.5136, 0.0000, 0.0000, 0.0000, 0.3438
  5.500, 1.1402, 0.01178, 0.00560,-0.1089,0.5533,1.0000,-1.6276, 0.0000, 0.0000, 0.0000, 0.3376
  6.000, 1.1873, 0.01225, 0.00605,-0.1073,0.5234,1.0000,-1.7550, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2325, 0.01284, 0.00656,-0.1055,0.4926,1.0000,-1.9014, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2748, 0.01354, 0.00717,-0.1033,0.4600,1.0000,-2.0704, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3134, 0.01436, 0.00790,-0.1005,0.4254,1.0000,-2.2585, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3473, 0.01530, 0.00876,-0.0971,0.3888,1.0000,-2.4601, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3748, 0.01640, 0.00977,-0.0927,0.3516,1.0000,-2.6642, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3928, 0.01770, 0.01097,-0.0870,0.3163,1.0000,-2.8531, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4091, 0.01932, 0.01249,-0.0817,0.2818,1.0000,-3.0509, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4243, 0.02128, 0.01435,-0.0769,0.2491,1.0000,-3.2484, 0.0000, 0.0000, 0.0000, 0.2894


