xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4221, 0.01196, 0.00638,-0.0870,0.7703,1.0000,-0.6926, 0.0000, 0.0000, 0.0000, 0.4553
  0.500, 0.4680, 0.01204, 0.00626,-0.0850,0.7546,1.0000,-0.7356, 0.0000, 0.0000, 0.0000, 0.4300
  1.000, 0.5168, 0.01210, 0.00616,-0.0833,0.7388,1.0000,-0.7843, 0.0000, 0.0000, 0.0000, 0.4090
  1.500, 0.5675, 0.01214, 0.00606,-0.0818,0.7226,1.0000,-0.8403, 0.0000, 0.0000, 0.0000, 0.3915
  2.000, 0.6193, 0.01217, 0.00596,-0.0806,0.7055,1.0000,-0.9040, 0.0000, 0.0000, 0.0000, 0.3769
  2.500, 0.6718, 0.01219, 0.00587,-0.0794,0.6875,1.0000,-0.9758, 0.0000, 0.0000, 0.0000, 0.3645
  3.000, 0.7248, 0.01222, 0.00579,-0.0784,0.6682,1.0000,-1.0552, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7775, 0.01230, 0.00578,-0.0773,0.6471,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.3446
  4.000, 0.8290, 0.01244, 0.00590,-0.0761,0.6224,1.0000,-1.2399, 0.0000, 0.0000, 0.0000, 0.3365
  4.500, 0.8816, 0.01260, 0.00595,-0.0750,0.5981,1.0000,-1.3536, 0.0000, 0.0000, 0.0000, 0.3292
  5.000, 0.9316, 0.01288, 0.00622,-0.0738,0.5690,1.0000,-1.4959, 0.0000, 0.0000, 0.0000, 0.3227
  5.500, 0.9812, 0.01324, 0.00654,-0.0724,0.5384,1.0000,-1.6595, 0.0000, 0.0000, 0.0000, 0.3167
  6.000, 1.0295, 0.01368, 0.00693,-0.0709,0.5050,1.0000,-1.8441, 0.0000, 0.0000, 0.0000, 0.3112
  6.500, 1.0756, 0.01424, 0.00742,-0.0691,0.4680,1.0000,-2.0522, 0.0000, 0.0000, 0.0000, 0.3060
  7.000, 1.1189, 0.01493, 0.00802,-0.0670,0.4267,1.0000,-2.2780, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1584, 0.01580, 0.00878,-0.0644,0.3815,1.0000,-2.5095, 0.0000, 0.0000, 0.0000, 0.2960
  8.000, 1.1940, 0.01686, 0.00972,-0.0614,0.3344,1.0000,-2.7471, 0.0000, 0.0000, 0.0000, 0.2911
  8.500, 1.2248, 0.01815, 0.01089,-0.0579,0.2880,1.0000,-2.9918, 0.0000, 0.0000, 0.0000, 0.2862
  9.000, 1.2495, 0.01969, 0.01226,-0.0537,0.2454,1.0000,-3.2229, 0.0000, 0.0000, 0.0000, 0.2812
  9.500, 1.2661, 0.02137, 0.01385,-0.0484,0.2080,1.0000,-3.4321, 0.0000, 0.0000, 0.0000, 0.2757
 10.000, 1.2793, 0.02347, 0.01583,-0.0434,0.1746,1.0000,-3.6355, 0.0000, 0.0000, 0.0000, 0.2706


