xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4622, 0.00684, 0.00232,-0.0941,0.7023,0.7583,-0.7372, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.5363, 0.00637, 0.00224,-0.0971,0.6884,1.0000,-0.7952, 0.0000, 0.0000, 0.0000, 0.4292
  1.000, 0.5904, 0.00647, 0.00219,-0.0966,0.6732,1.0000,-0.8455, 0.0000, 0.0000, 0.0000, 0.4111
  1.500, 0.6447, 0.00659, 0.00219,-0.0961,0.6566,1.0000,-0.9007, 0.0000, 0.0000, 0.0000, 0.3960
  2.000, 0.6991, 0.00674, 0.00222,-0.0956,0.6382,1.0000,-0.9628, 0.0000, 0.0000, 0.0000, 0.3832
  2.500, 0.7531, 0.00693, 0.00229,-0.0951,0.6179,1.0000,-1.0323, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8068, 0.00715, 0.00240,-0.0946,0.5957,1.0000,-1.1089, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00741, 0.00257,-0.0941,0.5712,1.0000,-1.1932, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9127, 0.00774, 0.00278,-0.0935,0.5456,1.0000,-1.2867, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9647, 0.00809, 0.00305,-0.0928,0.5178,1.0000,-1.3895, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0157, 0.00851, 0.00337,-0.0920,0.4885,1.0000,-1.5037, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0656, 0.00899, 0.00375,-0.0910,0.4574,1.0000,-1.6433, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1141, 0.00954, 0.00418,-0.0898,0.4235,1.0000,-1.8041, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1605, 0.01019, 0.00470,-0.0884,0.3856,1.0000,-1.9911, 0.0000, 0.0000, 0.0000, 0.3174
  7.000, 1.2041, 0.01098, 0.00531,-0.0866,0.3445,1.0000,-2.2009, 0.0000, 0.0000, 0.0000, 0.3124
  7.500, 1.2459, 0.01183, 0.00601,-0.0846,0.3029,1.0000,-2.4264, 0.0000, 0.0000, 0.0000, 0.3077
  8.000, 1.2837, 0.01283, 0.00683,-0.0820,0.2619,1.0000,-2.6560, 0.0000, 0.0000, 0.0000, 0.3030
  8.500, 1.3187, 0.01389, 0.00774,-0.0789,0.2237,1.0000,-2.8985, 0.0000, 0.0000, 0.0000, 0.2982
  9.000, 1.3466, 0.01501, 0.00873,-0.0747,0.1911,1.0000,-3.1391, 0.0000, 0.0000, 0.0000, 0.2931
  9.500, 1.3704, 0.01628, 0.00989,-0.0701,0.1638,1.0000,-3.3730, 0.0000, 0.0000, 0.0000, 0.2881


