xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3475, 0.00731, 0.00286,-0.0676,0.7123,0.9235,-0.6577, 0.0000, 0.0000, 0.0000, 0.4433
  0.500, 0.4331, 0.00726, 0.00269,-0.0732,0.6973,0.9851,-0.7224, 0.0000, 0.0000, 0.0000, 0.4173
  1.000, 0.5035, 0.00729, 0.00257,-0.0763,0.6804,1.0000,-0.7843, 0.0000, 0.0000, 0.0000, 0.3991
  1.500, 0.5530, 0.00739, 0.00255,-0.0750,0.6622,1.0000,-0.8402, 0.0000, 0.0000, 0.0000, 0.3826
  2.000, 0.6039, 0.00752, 0.00257,-0.0738,0.6424,1.0000,-0.9044, 0.0000, 0.0000, 0.0000, 0.3688
  2.500, 0.6557, 0.00768, 0.00263,-0.0729,0.6208,1.0000,-0.9767, 0.0000, 0.0000, 0.0000, 0.3572
  3.000, 0.7078, 0.00791, 0.00272,-0.0720,0.5983,1.0000,-1.0572, 0.0000, 0.0000, 0.0000, 0.3473
  3.500, 0.7602, 0.00814, 0.00289,-0.0713,0.5727,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3388
  4.000, 0.8121, 0.00845, 0.00309,-0.0704,0.5467,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8639, 0.00878, 0.00336,-0.0697,0.5179,1.0000,-1.3695, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9148, 0.00918, 0.00367,-0.0688,0.4872,1.0000,-1.5217, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9647, 0.00965, 0.00405,-0.0678,0.4533,1.0000,-1.6952, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0127, 0.01025, 0.00450,-0.0665,0.4142,1.0000,-1.8899, 0.0000, 0.0000, 0.0000, 0.3080
  6.500, 1.0594, 0.01091, 0.00504,-0.0652,0.3703,1.0000,-2.1108, 0.0000, 0.0000, 0.0000, 0.3032
  7.000, 1.1038, 0.01173, 0.00568,-0.0635,0.3255,1.0000,-2.3422, 0.0000, 0.0000, 0.0000, 0.2986
  7.500, 1.1455, 0.01269, 0.00646,-0.0615,0.2786,1.0000,-2.5907, 0.0000, 0.0000, 0.0000, 0.2941
  8.000, 1.1844, 0.01378, 0.00736,-0.0592,0.2338,1.0000,-2.8555, 0.0000, 0.0000, 0.0000, 0.2897
  8.500, 1.2211, 0.01492, 0.00835,-0.0566,0.1932,1.0000,-3.1250, 0.0000, 0.0000, 0.0000, 0.2854
  9.000, 1.2536, 0.01619, 0.00947,-0.0535,0.1581,1.0000,-3.3884, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 1.2787, 0.01753, 0.01069,-0.0491,0.1284,1.0000,-3.6450, 0.0000, 0.0000, 0.0000, 0.2760
 10.000, 1.2999, 0.01909, 0.01216,-0.0446,0.1030,1.0000,-3.8979, 0.0000, 0.0000, 0.0000, 0.2712


