xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7491, 0.00980, 0.00426,-0.1474,0.7232,0.4950,-0.9532, 0.0000, 0.0000, 0.0000, 0.4449
  1.500, 0.8620, 0.00873, 0.00397,-0.1468,0.7026,1.0000,-1.0575, 0.0000, 0.0000, 0.0000, 0.4171
  2.000, 0.9169, 0.00880, 0.00393,-0.1465,0.6897,1.0000,-1.1136, 0.0000, 0.0000, 0.0000, 0.4059
  2.500, 0.9720, 0.00887, 0.00388,-0.1461,0.6764,1.0000,-1.1750, 0.0000, 0.0000, 0.0000, 0.3958
  3.000, 1.0266, 0.00898, 0.00385,-0.1457,0.6617,1.0000,-1.2434, 0.0000, 0.0000, 0.0000, 0.3867
  3.500, 1.0799, 0.00913, 0.00391,-0.1451,0.6444,1.0000,-1.3178, 0.0000, 0.0000, 0.0000, 0.3785
  4.000, 1.1318, 0.00934, 0.00406,-0.1443,0.6245,1.0000,-1.3978, 0.0000, 0.0000, 0.0000, 0.3709
  4.500, 1.1825, 0.00961, 0.00428,-0.1433,0.6023,1.0000,-1.4834, 0.0000, 0.0000, 0.0000, 0.3640
  5.000, 1.2317, 0.00997, 0.00455,-0.1421,0.5783,1.0000,-1.5771, 0.0000, 0.0000, 0.0000, 0.3575
  5.500, 1.2790, 0.01044, 0.00490,-0.1406,0.5533,1.0000,-1.6790, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3242, 0.01095, 0.00536,-0.1388,0.5258,1.0000,-1.7862, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3657, 0.01161, 0.00590,-0.1364,0.4974,1.0000,-1.8966, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4046, 0.01229, 0.00653,-0.1337,0.4679,1.0000,-2.0130, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4380, 0.01312, 0.00727,-0.1300,0.4386,1.0000,-2.1327, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4618, 0.01405, 0.00812,-0.1246,0.4093,1.0000,-2.2511, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4827, 0.01519, 0.00920,-0.1192,0.3801,1.0000,-2.3821, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5010, 0.01666, 0.01057,-0.1140,0.3505,1.0000,-2.5324, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5195, 0.01835, 0.01219,-0.1092,0.3201,1.0000,-2.7012, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5376, 0.02024, 0.01401,-0.1048,0.2902,1.0000,-2.8821, 0.0000, 0.0000, 0.0000, 0.3024


