xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4387, 0.00676, 0.00234,-0.0887,0.7022,0.8022,-0.7208, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5181, 0.00642, 0.00224,-0.0929,0.6879,1.0000,-0.7820, 0.0000, 0.0000, 0.0000, 0.4274
  1.000, 0.5714, 0.00652, 0.00220,-0.0922,0.6723,1.0000,-0.8319, 0.0000, 0.0000, 0.0000, 0.4089
  1.500, 0.6253, 0.00664, 0.00219,-0.0916,0.6553,1.0000,-0.8876, 0.0000, 0.0000, 0.0000, 0.3935
  2.000, 0.6792, 0.00679, 0.00222,-0.0911,0.6367,1.0000,-0.9503, 0.0000, 0.0000, 0.0000, 0.3806
  2.500, 0.7330, 0.00698, 0.00229,-0.0906,0.6162,1.0000,-1.0200, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7868, 0.00719, 0.00241,-0.0901,0.5934,1.0000,-1.0980, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8399, 0.00746, 0.00257,-0.0895,0.5688,1.0000,-1.1835, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8926, 0.00777, 0.00279,-0.0889,0.5429,1.0000,-1.2782, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9443, 0.00815, 0.00306,-0.0881,0.5150,1.0000,-1.3822, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9956, 0.00855, 0.00337,-0.0873,0.4852,1.0000,-1.5015, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0456, 0.00902, 0.00375,-0.0864,0.4536,1.0000,-1.6496, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0941, 0.00958, 0.00418,-0.0853,0.4188,1.0000,-1.8196, 0.0000, 0.0000, 0.0000, 0.3198
  6.500, 1.1401, 0.01027, 0.00472,-0.0838,0.3794,1.0000,-2.0137, 0.0000, 0.0000, 0.0000, 0.3148
  7.000, 1.1848, 0.01102, 0.00531,-0.0821,0.3373,1.0000,-2.2314, 0.0000, 0.0000, 0.0000, 0.3099
  7.500, 1.2262, 0.01192, 0.00604,-0.0800,0.2950,1.0000,-2.4574, 0.0000, 0.0000, 0.0000, 0.3052
  8.000, 1.2651, 0.01290, 0.00685,-0.0776,0.2529,1.0000,-2.6970, 0.0000, 0.0000, 0.0000, 0.3006
  8.500, 1.2998, 0.01401, 0.00779,-0.0746,0.2148,1.0000,-2.9464, 0.0000, 0.0000, 0.0000, 0.2959
  9.000, 1.3296, 0.01514, 0.00878,-0.0708,0.1823,1.0000,-3.1947, 0.0000, 0.0000, 0.0000, 0.2910
  9.500, 1.3534, 0.01640, 0.00994,-0.0661,0.1545,1.0000,-3.4312, 0.0000, 0.0000, 0.0000, 0.2859
 10.000, 1.3777, 0.01779, 0.01126,-0.0620,0.1303,1.0000,-3.6895, 0.0000, 0.0000, 0.0000, 0.2813


