xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6114, 0.00978, 0.00419,-0.1292,0.7331,0.5037,-0.8434, 0.0000, 0.0000, 0.0000, 0.4603
  1.000, 0.7263, 0.00861, 0.00387,-0.1289,0.7118,1.0000,-0.9428, 0.0000, 0.0000, 0.0000, 0.4250
  1.500, 0.7818, 0.00866, 0.00377,-0.1286,0.6994,1.0000,-0.9964, 0.0000, 0.0000, 0.0000, 0.4113
  2.000, 0.8374, 0.00871, 0.00368,-0.1282,0.6861,1.0000,-1.0545, 0.0000, 0.0000, 0.0000, 0.3994
  2.500, 0.8924, 0.00880, 0.00363,-0.1278,0.6712,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.3889
  3.000, 0.9465, 0.00893, 0.00366,-0.1273,0.6542,1.0000,-1.1901, 0.0000, 0.0000, 0.0000, 0.3795
  3.500, 0.9995, 0.00910, 0.00377,-0.1266,0.6347,1.0000,-1.2671, 0.0000, 0.0000, 0.0000, 0.3711
  4.000, 1.0518, 0.00932, 0.00393,-0.1259,0.6128,1.0000,-1.3511, 0.0000, 0.0000, 0.0000, 0.3635
  4.500, 1.1031, 0.00962, 0.00414,-0.1250,0.5894,1.0000,-1.4426, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.1531, 0.00999, 0.00442,-0.1239,0.5644,1.0000,-1.5432, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2014, 0.01044, 0.00479,-0.1226,0.5371,1.0000,-1.6507, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2479, 0.01097, 0.00525,-0.1210,0.5086,1.0000,-1.7660, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2917, 0.01161, 0.00578,-0.1190,0.4785,1.0000,-1.8921, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3329, 0.01232, 0.00641,-0.1167,0.4472,1.0000,-2.0309, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3706, 0.01311, 0.00713,-0.1138,0.4145,1.0000,-2.1913, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4027, 0.01405, 0.00797,-0.1101,0.3811,1.0000,-2.3727, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4251, 0.01513, 0.00896,-0.1047,0.3480,1.0000,-2.5462, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4450, 0.01649, 0.01022,-0.0995,0.3152,1.0000,-2.7210, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4638, 0.01813, 0.01176,-0.0947,0.2824,1.0000,-2.9055, 0.0000, 0.0000, 0.0000, 0.3005
 10.000, 1.4818, 0.02003, 0.01357,-0.0903,0.2511,1.0000,-3.0995, 0.0000, 0.0000, 0.0000, 0.2959


