xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.5935, 0.02983, 0.02344,-0.1289,0.7452,1.0000,-0.8197, 0.0000, 0.0000, 0.0000, 0.4655
  1.500, 0.6708, 0.02951, 0.02270,-0.1313,0.7379,1.0000,-0.8851, 0.0000, 0.0000, 0.0000, 0.4431
  2.500, 0.7640, 0.03048, 0.02326,-0.1279,0.7074,1.0000,-0.9801, 0.0000, 0.0000, 0.0000, 0.4134
  3.000, 0.8310, 0.02999, 0.02262,-0.1284,0.6974,1.0000,-1.0520, 0.0000, 0.0000, 0.0000, 0.3999
  3.500, 0.9004, 0.02902, 0.02155,-0.1290,0.6874,1.0000,-1.1336, 0.0000, 0.0000, 0.0000, 0.3879
  4.000, 0.9909, 0.02675, 0.01919,-0.1317,0.6838,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.3769
  5.000, 1.0958, 0.02600, 0.01846,-0.1287,0.6518,1.0000,-1.4138, 0.0000, 0.0000, 0.0000, 0.3600
  5.500, 1.1579, 0.02503, 0.01751,-0.1282,0.6365,1.0000,-1.5239, 0.0000, 0.0000, 0.0000, 0.3526
  6.000, 1.2242, 0.02387, 0.01637,-0.1283,0.6200,1.0000,-1.6504, 0.0000, 0.0000, 0.0000, 0.3459
  6.500, 1.2869, 0.02298, 0.01550,-0.1280,0.6001,1.0000,-1.7827, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.3504, 0.02223, 0.01471,-0.1280,0.5776,1.0000,-1.9305, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.3952, 0.02243, 0.01495,-0.1256,0.5496,1.0000,-2.0660, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4478, 0.02248, 0.01489,-0.1243,0.5201,1.0000,-2.2353, 0.0000, 0.0000, 0.0000, 0.3238
  8.500, 1.4828, 0.02321, 0.01563,-0.1207,0.4871,1.0000,-2.4056, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5128, 0.02419, 0.01661,-0.1164,0.4532,1.0000,-2.5903, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5358, 0.02539, 0.01776,-0.1113,0.4195,1.0000,-2.7777, 0.0000, 0.0000, 0.0000, 0.3079
 10.000, 1.5518, 0.02688, 0.01920,-0.1054,0.3867,1.0000,-2.9608, 0.0000, 0.0000, 0.0000, 0.3025


