xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1615, 0.03012, 0.02169,-0.0664,0.8867,1.0000,-0.8267, 0.0000, 0.0000, 0.0000, 0.6626
  0.500, 0.2147, 0.03154, 0.02272,-0.0675,0.8647,1.0000,-0.6262, 0.0000, 0.0000, 0.0000, 0.5642
  1.000, 0.2746, 0.03303, 0.02391,-0.0695,0.8428,1.0000,-0.5746, 0.0000, 0.0000, 0.0000, 0.5015
  1.500, 0.3416, 0.03450, 0.02514,-0.0721,0.8216,1.0000,-0.6290, 0.0000, 0.0000, 0.0000, 0.4589
  2.000, 0.3884, 0.03606, 0.02654,-0.0718,0.7979,1.0000,-0.6733, 0.0000, 0.0000, 0.0000, 0.4320
  2.500, 0.4412, 0.03754, 0.02790,-0.0722,0.7741,1.0000,-0.7271, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 0.5095, 0.03865, 0.02896,-0.0741,0.7521,1.0000,-0.8015, 0.0000, 0.0000, 0.0000, 0.3913
  3.500, 0.5469, 0.04037, 0.03065,-0.0723,0.7256,1.0000,-0.8534, 0.0000, 0.0000, 0.0000, 0.3776
  4.000, 0.6120, 0.04117, 0.03149,-0.0730,0.7023,1.0000,-0.9399, 0.0000, 0.0000, 0.0000, 0.3643
  4.500, 0.6548, 0.04263, 0.03299,-0.0714,0.6754,1.0000,-1.0106, 0.0000, 0.0000, 0.0000, 0.3535
  5.000, 0.7250, 0.04256, 0.03305,-0.0716,0.6516,1.0000,-1.1253, 0.0000, 0.0000, 0.0000, 0.3427
  6.000, 0.8594, 0.04106, 0.03192,-0.0693,0.6013,1.0000,-1.4255, 0.0000, 0.0000, 0.0000, 0.3235
  7.000, 1.0309, 0.03486, 0.02618,-0.0669,0.5491,1.0000,-1.9508, 0.0000, 0.0000, 0.0000, 0.3065
  7.500, 1.1014, 0.03286, 0.02428,-0.0649,0.5125,1.0000,-2.2387, 0.0000, 0.0000, 0.0000, 0.2999
  8.000, 1.1566, 0.03209, 0.02357,-0.0620,0.4680,1.0000,-2.5090, 0.0000, 0.0000, 0.0000, 0.2938
  8.500, 1.2057, 0.03194, 0.02335,-0.0588,0.4186,1.0000,-2.7801, 0.0000, 0.0000, 0.0000, 0.2882
  9.000, 1.2460, 0.03260, 0.02381,-0.0551,0.3668,1.0000,-3.0459, 0.0000, 0.0000, 0.0000, 0.2828
  9.500, 1.2778, 0.03409, 0.02508,-0.0510,0.3157,1.0000,-3.2865, 0.0000, 0.0000, 0.0000, 0.2777
 10.000, 1.2997, 0.03649, 0.02734,-0.0463,0.2688,1.0000,-3.4877, 0.0000, 0.0000, 0.0000, 0.2727


