xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6657, 0.01262, 0.00636,-0.1435,0.7459,0.3315,-0.8825, 0.0000, 0.0000, 0.0000, 0.4646
  1.000, 0.7779, 0.01095, 0.00594,-0.1426,0.7272,1.0000,-0.9792, 0.0000, 0.0000, 0.0000, 0.4309
  1.500, 0.8349, 0.01088, 0.00565,-0.1424,0.7176,1.0000,-1.0336, 0.0000, 0.0000, 0.0000, 0.4175
  2.000, 0.8907, 0.01080, 0.00543,-0.1420,0.7054,1.0000,-1.0908, 0.0000, 0.0000, 0.0000, 0.4057
  2.500, 0.9449, 0.01083, 0.00535,-0.1414,0.6919,1.0000,-1.1521, 0.0000, 0.0000, 0.0000, 0.3953
  3.000, 1.0000, 0.01083, 0.00524,-0.1410,0.6781,1.0000,-1.2213, 0.0000, 0.0000, 0.0000, 0.3859
  3.500, 1.0545, 0.01086, 0.00517,-0.1404,0.6626,1.0000,-1.2972, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.1071, 0.01097, 0.00520,-0.1396,0.6443,1.0000,-1.3783, 0.0000, 0.0000, 0.0000, 0.3697
  4.500, 1.1581, 0.01115, 0.00534,-0.1386,0.6235,1.0000,-1.4650, 0.0000, 0.0000, 0.0000, 0.3626
  5.000, 1.2081, 0.01141, 0.00555,-0.1374,0.6007,1.0000,-1.5607, 0.0000, 0.0000, 0.0000, 0.3560
  5.500, 1.2571, 0.01177, 0.00579,-0.1361,0.5766,1.0000,-1.6650, 0.0000, 0.0000, 0.0000, 0.3498
  6.000, 1.3029, 0.01224, 0.00622,-0.1344,0.5499,1.0000,-1.7739, 0.0000, 0.0000, 0.0000, 0.3439
  6.500, 1.3465, 0.01282, 0.00670,-0.1323,0.5219,1.0000,-1.8886, 0.0000, 0.0000, 0.0000, 0.3383
  7.000, 1.3863, 0.01349, 0.00733,-0.1296,0.4920,1.0000,-2.0093, 0.0000, 0.0000, 0.0000, 0.3328
  7.500, 1.4223, 0.01430, 0.00806,-0.1263,0.4621,1.0000,-2.1382, 0.0000, 0.0000, 0.0000, 0.3273
  8.000, 1.4519, 0.01524, 0.00891,-0.1221,0.4314,1.0000,-2.2733, 0.0000, 0.0000, 0.0000, 0.3218
  8.500, 1.4723, 0.01628, 0.00992,-0.1164,0.4011,1.0000,-2.4192, 0.0000, 0.0000, 0.0000, 0.3160
  9.000, 1.4901, 0.01764, 0.01121,-0.1108,0.3707,1.0000,-2.5774, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5059, 0.01933, 0.01281,-0.1055,0.3400,1.0000,-2.7466, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5204, 0.02133, 0.01472,-0.1006,0.3093,1.0000,-2.9236, 0.0000, 0.0000, 0.0000, 0.3006


