xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3835, 0.04330, 0.03421,-0.1249,0.7997,0.1085,-1.2073, 0.0000, 0.0000, 0.0000, 0.5764
  0.500, 0.4199, 0.04295, 0.03373,-0.1223,0.7818,0.1209,-1.1091, 0.0000, 0.0000, 0.0000, 0.5411
  1.000, 0.4644, 0.04285, 0.03373,-0.1209,0.7653,0.1601,-1.0002, 0.0000, 0.0000, 0.0000, 0.5092
  1.500, 0.5646, 0.04014, 0.03281,-0.1260,0.7578,1.0000,-0.7899, 0.0000, 0.0000, 0.0000, 0.4711
  2.000, 0.6041, 0.04137, 0.03365,-0.1242,0.7394,1.0000,-0.8253, 0.0000, 0.0000, 0.0000, 0.4527
  2.500, 0.6469, 0.04262, 0.03461,-0.1228,0.7216,1.0000,-0.8658, 0.0000, 0.0000, 0.0000, 0.4361
  3.000, 0.6920, 0.04382, 0.03559,-0.1216,0.7039,1.0000,-0.9121, 0.0000, 0.0000, 0.0000, 0.4213
  3.500, 0.7385, 0.04493, 0.03653,-0.1205,0.6865,1.0000,-0.9636, 0.0000, 0.0000, 0.0000, 0.4081
  4.000, 0.7860, 0.04592, 0.03741,-0.1195,0.6691,1.0000,-1.0212, 0.0000, 0.0000, 0.0000, 0.3961
  5.000, 0.9272, 0.04471, 0.03607,-0.1204,0.6448,1.0000,-1.2028, 0.0000, 0.0000, 0.0000, 0.3725
  5.500, 0.9614, 0.04601, 0.03738,-0.1178,0.6242,1.0000,-1.2636, 0.0000, 0.0000, 0.0000, 0.3645
  7.000, 1.2018, 0.03793, 0.02957,-0.1180,0.5904,1.0000,-1.6786, 0.0000, 0.0000, 0.0000, 0.3379
  7.500, 1.2777, 0.03546, 0.02725,-0.1180,0.5734,1.0000,-1.8377, 0.0000, 0.0000, 0.0000, 0.3313
  8.000, 1.3806, 0.03190, 0.02381,-0.1214,0.5544,1.0000,-2.0581, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.4200, 0.03198, 0.02400,-0.1179,0.5259,1.0000,-2.2001, 0.0000, 0.0000, 0.0000, 0.3203
  9.000, 1.4974, 0.03053, 0.02251,-0.1190,0.4954,1.0000,-2.4522, 0.0000, 0.0000, 0.0000, 0.3158
  9.500, 1.5490, 0.03058, 0.02250,-0.1173,0.4609,1.0000,-2.6936, 0.0000, 0.0000, 0.0000, 0.3112
 10.000, 1.5708, 0.03184, 0.02378,-0.1120,0.4266,1.0000,-2.8828, 0.0000, 0.0000, 0.0000, 0.3058


