xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6579, 0.00870, 0.00281,-0.1379,0.7158,0.2463,-0.8811, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.7121, 0.00809, 0.00288,-0.1378,0.7054,0.5091,-0.9262, 0.0000, 0.0000, 0.0000, 0.4416
  1.500, 0.8250, 0.00714, 0.00280,-0.1375,0.6812,1.0000,-1.0310, 0.0000, 0.0000, 0.0000, 0.4134
  2.000, 0.8803, 0.00726, 0.00279,-0.1372,0.6673,1.0000,-1.0878, 0.0000, 0.0000, 0.0000, 0.4020
  2.500, 0.9351, 0.00740, 0.00281,-0.1369,0.6519,1.0000,-1.1506, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.9890, 0.00759, 0.00289,-0.1364,0.6340,1.0000,-1.2202, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0422, 0.00781, 0.00303,-0.1359,0.6136,1.0000,-1.2960, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0943, 0.00809, 0.00322,-0.1351,0.5910,1.0000,-1.3780, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1449, 0.00844, 0.00347,-0.1342,0.5664,1.0000,-1.4662, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1940, 0.00888, 0.00379,-0.1330,0.5408,1.0000,-1.5634, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2418, 0.00935, 0.00418,-0.1317,0.5131,1.0000,-1.6689, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2866, 0.00994, 0.00465,-0.1299,0.4844,1.0000,-1.7781, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3300, 0.01054, 0.00517,-0.1279,0.4544,1.0000,-1.8958, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3696, 0.01125, 0.00578,-0.1252,0.4243,1.0000,-2.0210, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4039, 0.01208, 0.00649,-0.1217,0.3929,1.0000,-2.1550, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4307, 0.01294, 0.00728,-0.1169,0.3621,1.0000,-2.2985, 0.0000, 0.0000, 0.0000, 0.3196
  8.500, 1.4521, 0.01406, 0.00829,-0.1115,0.3316,1.0000,-2.4557, 0.0000, 0.0000, 0.0000, 0.3138
  9.000, 1.4723, 0.01544, 0.00956,-0.1064,0.3005,1.0000,-2.6290, 0.0000, 0.0000, 0.0000, 0.3086
  9.500, 1.4922, 0.01704, 0.01105,-0.1018,0.2698,1.0000,-2.8160, 0.0000, 0.0000, 0.0000, 0.3037
 10.000, 1.5127, 0.01880, 0.01272,-0.0976,0.2400,1.0000,-3.0132, 0.0000, 0.0000, 0.0000, 0.2991


