xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6161, 0.00829, 0.00270,-0.1286,0.7135,0.3674,-0.8490, 0.0000, 0.0000, 0.0000, 0.4576
  0.500, 0.6683, 0.00755, 0.00275,-0.1280,0.7031,0.6690,-0.8934, 0.0000, 0.0000, 0.0000, 0.4396
  1.000, 0.7292, 0.00691, 0.00265,-0.1285,0.6909,1.0000,-0.9472, 0.0000, 0.0000, 0.0000, 0.4236
  1.500, 0.7848, 0.00700, 0.00263,-0.1282,0.6770,1.0000,-1.0008, 0.0000, 0.0000, 0.0000, 0.4102
  2.000, 0.8400, 0.00713, 0.00264,-0.1280,0.6619,1.0000,-1.0586, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.8948, 0.00728, 0.00268,-0.1276,0.6453,1.0000,-1.1230, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.9489, 0.00747, 0.00277,-0.1272,0.6262,1.0000,-1.1940, 0.0000, 0.0000, 0.0000, 0.3790
  3.500, 1.0020, 0.00772, 0.00290,-0.1266,0.6049,1.0000,-1.2715, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0544, 0.00802, 0.00311,-0.1259,0.5819,1.0000,-1.3558, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1056, 0.00837, 0.00337,-0.1251,0.5564,1.0000,-1.4474, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1553, 0.00880, 0.00369,-0.1241,0.5299,1.0000,-1.5481, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2037, 0.00929, 0.00408,-0.1229,0.5013,1.0000,-1.6563, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2504, 0.00984, 0.00453,-0.1214,0.4717,1.0000,-1.7722, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2947, 0.01047, 0.00506,-0.1196,0.4413,1.0000,-1.8998, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3359, 0.01120, 0.00567,-0.1172,0.4091,1.0000,-2.0395, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3736, 0.01201, 0.00637,-0.1144,0.3757,1.0000,-2.2029, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4054, 0.01293, 0.00718,-0.1106,0.3414,1.0000,-2.3843, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4293, 0.01399, 0.00812,-0.1055,0.3085,1.0000,-2.5626, 0.0000, 0.0000, 0.0000, 0.3112
  9.000, 1.4515, 0.01530, 0.00931,-0.1006,0.2758,1.0000,-2.7452, 0.0000, 0.0000, 0.0000, 0.3059
  9.500, 1.4732, 0.01682, 0.01073,-0.0962,0.2442,1.0000,-2.9395, 0.0000, 0.0000, 0.0000, 0.3011
 10.000, 1.4945, 0.01855, 0.01235,-0.0921,0.2145,1.0000,-3.1457, 0.0000, 0.0000, 0.0000, 0.2966


