xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3495, 0.00662, 0.00228,-0.0683,0.6964,0.8618,-0.6595, 0.0000, 0.0000, 0.0000, 0.4441
  0.500, 0.4114, 0.00652, 0.00224,-0.0686,0.6811,0.9578,-0.7107, 0.0000, 0.0000, 0.0000, 0.4148
  1.000, 0.4996, 0.00653, 0.00213,-0.0753,0.6633,0.9975,-0.7828, 0.0000, 0.0000, 0.0000, 0.3982
  1.500, 0.5533, 0.00664, 0.00212,-0.0748,0.6444,1.0000,-0.8413, 0.0000, 0.0000, 0.0000, 0.3823
  2.000, 0.6041, 0.00678, 0.00216,-0.0737,0.6238,1.0000,-0.9055, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6558, 0.00698, 0.00223,-0.0728,0.6015,1.0000,-0.9777, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.7080, 0.00720, 0.00235,-0.0720,0.5779,1.0000,-1.0585, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7605, 0.00746, 0.00251,-0.0712,0.5521,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8128, 0.00777, 0.00273,-0.0705,0.5252,1.0000,-1.2485, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8644, 0.00814, 0.00299,-0.0698,0.4962,1.0000,-1.3721, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9155, 0.00856, 0.00330,-0.0690,0.4643,1.0000,-1.5248, 0.0000, 0.0000, 0.0000, 0.3188
  5.500, 0.9658, 0.00904, 0.00368,-0.0681,0.4290,1.0000,-1.6994, 0.0000, 0.0000, 0.0000, 0.3133
  6.000, 1.0145, 0.00962, 0.00412,-0.0670,0.3866,1.0000,-1.8967, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.0614, 0.01033, 0.00466,-0.0657,0.3431,1.0000,-2.1192, 0.0000, 0.0000, 0.0000, 0.3035
  7.000, 1.1062, 0.01116, 0.00529,-0.0641,0.2971,1.0000,-2.3519, 0.0000, 0.0000, 0.0000, 0.2990
  7.500, 1.1492, 0.01209, 0.00603,-0.0624,0.2514,1.0000,-2.6051, 0.0000, 0.0000, 0.0000, 0.2947
  8.000, 1.1899, 0.01310, 0.00687,-0.0603,0.2089,1.0000,-2.8784, 0.0000, 0.0000, 0.0000, 0.2904
  8.500, 1.2276, 0.01423, 0.00781,-0.0578,0.1715,1.0000,-3.1524, 0.0000, 0.0000, 0.0000, 0.2862
  9.000, 1.2624, 0.01540, 0.00885,-0.0550,0.1392,1.0000,-3.4249, 0.0000, 0.0000, 0.0000, 0.2819
  9.500, 1.2909, 0.01664, 0.00997,-0.0511,0.1117,1.0000,-3.7004, 0.0000, 0.0000, 0.0000, 0.2772
 10.000, 1.3137, 0.01802, 0.01128,-0.0466,0.0890,1.0000,-3.9624, 0.0000, 0.0000, 0.0000, 0.2723


