xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3039, 0.00779, 0.00314,-0.0575,0.7179,0.9270,-0.6277, 0.0000, 0.0000, 0.0000, 0.4381
  0.500, 0.3836, 0.00778, 0.00302,-0.0618,0.7018,0.9747,-0.6895, 0.0000, 0.0000, 0.0000, 0.4093
  1.000, 0.4756, 0.00776, 0.00285,-0.0692,0.6842,0.9994,-0.7658, 0.0000, 0.0000, 0.0000, 0.3932
  1.500, 0.5228, 0.00784, 0.00278,-0.0676,0.6658,1.0000,-0.8223, 0.0000, 0.0000, 0.0000, 0.3764
  2.000, 0.5708, 0.00795, 0.00280,-0.0660,0.6453,1.0000,-0.8871, 0.0000, 0.0000, 0.0000, 0.3623
  2.500, 0.6203, 0.00810, 0.00286,-0.0647,0.6232,1.0000,-0.9597, 0.0000, 0.0000, 0.0000, 0.3503
  3.000, 0.6708, 0.00831, 0.00294,-0.0635,0.6000,1.0000,-1.0408, 0.0000, 0.0000, 0.0000, 0.3402
  3.500, 0.7221, 0.00854, 0.00310,-0.0625,0.5745,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7733, 0.00885, 0.00329,-0.0615,0.5481,1.0000,-1.2380, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8245, 0.00916, 0.00356,-0.0606,0.5188,1.0000,-1.3806, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8751, 0.00956, 0.00387,-0.0596,0.4872,1.0000,-1.5439, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9247, 0.01003, 0.00425,-0.0585,0.4516,1.0000,-1.7256, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9726, 0.01061, 0.00470,-0.0573,0.4099,1.0000,-1.9326, 0.0000, 0.0000, 0.0000, 0.3013
  6.500, 1.0187, 0.01133, 0.00526,-0.0558,0.3649,1.0000,-2.1627, 0.0000, 0.0000, 0.0000, 0.2966
  7.000, 1.0631, 0.01216, 0.00593,-0.0542,0.3170,1.0000,-2.4042, 0.0000, 0.0000, 0.0000, 0.2922
  7.500, 1.1048, 0.01315, 0.00673,-0.0522,0.2679,1.0000,-2.6592, 0.0000, 0.0000, 0.0000, 0.2879
  8.000, 1.1441, 0.01427, 0.00767,-0.0500,0.2216,1.0000,-2.9319, 0.0000, 0.0000, 0.0000, 0.2837
  8.500, 1.1806, 0.01550, 0.00872,-0.0475,0.1802,1.0000,-3.2035, 0.0000, 0.0000, 0.0000, 0.2795
  9.000, 1.2130, 0.01685, 0.00992,-0.0444,0.1433,1.0000,-3.4750, 0.0000, 0.0000, 0.0000, 0.2752
  9.500, 1.2377, 0.01836, 0.01128,-0.0402,0.1123,1.0000,-3.7317, 0.0000, 0.0000, 0.0000, 0.2703
 10.000, 1.2577, 0.02001, 0.01287,-0.0355,0.0894,1.0000,-3.9735, 0.0000, 0.0000, 0.0000, 0.2654


