xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.5461, 0.03052, 0.02376,-0.1199,0.7536,1.0000,-0.7821, 0.0000, 0.0000, 0.0000, 0.4679
  2.000, 0.6798, 0.03059, 0.02322,-0.1219,0.7310,1.0000,-0.9003, 0.0000, 0.0000, 0.0000, 0.4262
  3.500, 0.8182, 0.03211, 0.02438,-0.1165,0.6818,1.0000,-1.0638, 0.0000, 0.0000, 0.0000, 0.3872
  4.000, 0.9063, 0.03019, 0.02241,-0.1190,0.6750,1.0000,-1.1704, 0.0000, 0.0000, 0.0000, 0.3754
  5.000, 1.0553, 0.02711, 0.01931,-0.1205,0.6535,1.0000,-1.3883, 0.0000, 0.0000, 0.0000, 0.3570
  5.500, 1.1133, 0.02633, 0.01858,-0.1194,0.6362,1.0000,-1.4960, 0.0000, 0.0000, 0.0000, 0.3494
  6.000, 1.1769, 0.02527, 0.01757,-0.1190,0.6183,1.0000,-1.6214, 0.0000, 0.0000, 0.0000, 0.3425
  6.500, 1.2432, 0.02414, 0.01647,-0.1190,0.5984,1.0000,-1.7625, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3121, 0.02312, 0.01540,-0.1194,0.5757,1.0000,-1.9260, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.3514, 0.02349, 0.01586,-0.1162,0.5457,1.0000,-2.0641, 0.0000, 0.0000, 0.0000, 0.3251
  8.000, 1.4042, 0.02347, 0.01577,-0.1148,0.5150,1.0000,-2.2563, 0.0000, 0.0000, 0.0000, 0.3200
  8.500, 1.4453, 0.02400, 0.01626,-0.1119,0.4809,1.0000,-2.4578, 0.0000, 0.0000, 0.0000, 0.3149
  9.000, 1.4754, 0.02498, 0.01724,-0.1076,0.4452,1.0000,-2.6565, 0.0000, 0.0000, 0.0000, 0.3096
  9.500, 1.5002, 0.02619, 0.01842,-0.1028,0.4095,1.0000,-2.8560, 0.0000, 0.0000, 0.0000, 0.3043
 10.000, 1.5163, 0.02766, 0.01982,-0.0968,0.3751,1.0000,-3.0458, 0.0000, 0.0000, 0.0000, 0.2988


