xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0035, 0.03972, 0.02861,-0.0580,1.0000,0.2374,-1.4329, 0.0000, 0.0000, 0.0000,-16.5141
  0.500, 0.0555, 0.03667, 0.02853,-0.0569,1.0000,0.7299,-1.3786, 0.0000, 0.0000, 0.0000, 1.2792
  1.000, 0.0870, 0.03761, 0.02816,-0.0558,1.0000,1.0000,-1.2552, 0.0000, 0.0000, 0.0000, 0.8921
  1.500, 0.1234, 0.03984, 0.02973,-0.0560,1.0000,1.0000,-1.0727, 0.0000, 0.0000, 0.0000, 0.7022
  2.000, 0.1582, 0.04228, 0.03168,-0.0563,1.0000,1.0000,-0.9063, 0.0000, 0.0000, 0.0000, 0.6030
  2.500, 0.1916, 0.04493, 0.03397,-0.0567,1.0000,1.0000,-0.7451, 0.0000, 0.0000, 0.0000, 0.5420
  3.000, 0.2238, 0.04780, 0.03656,-0.0572,1.0000,1.0000,-0.5909, 0.0000, 0.0000, 0.0000, 0.5009
  3.500, 0.2549, 0.05092, 0.03946,-0.0579,1.0000,1.0000,-0.5552, 0.0000, 0.0000, 0.0000, 0.4715
  4.000, 0.2849, 0.05429, 0.04267,-0.0586,1.0000,1.0000,-0.5786, 0.0000, 0.0000, 0.0000, 0.4497
  4.500, 0.3495, 0.06021, 0.04845,-0.0664,0.9747,1.0000,-0.6280, 0.0000, 0.0000, 0.0000, 0.4336
  5.000, 0.4188, 0.06644, 0.05461,-0.0744,0.9286,1.0000,-0.6858, 0.0000, 0.0000, 0.0000, 0.4209
  5.500, 0.4806, 0.07258, 0.06073,-0.0803,0.8872,1.0000,-0.7437, 0.0000, 0.0000, 0.0000, 0.4098
  6.000, 0.5212, 0.07709, 0.06528,-0.0824,0.8457,1.0000,-0.7868, 0.0000, 0.0000, 0.0000, 0.4005
  6.500, 0.5784, 0.08292, 0.07118,-0.0862,0.8015,1.0000,-0.8517, 0.0000, 0.0000, 0.0000, 0.3911
  7.000, 0.7035, 0.08150, 0.06982,-0.0866,0.6563,1.0000,-1.0366, 0.0000, 0.0000, 0.0000, 0.3646
  7.500, 0.7402, 0.08538, 0.07383,-0.0864,0.6234,1.0000,-1.1014, 0.0000, 0.0000, 0.0000, 0.3577
  8.000, 0.7748, 0.08945, 0.07808,-0.0860,0.5911,1.0000,-1.1702, 0.0000, 0.0000, 0.0000, 0.3514
  8.500, 0.8087, 0.09365, 0.08245,-0.0855,0.5594,1.0000,-1.2474, 0.0000, 0.0000, 0.0000, 0.3455
  9.000, 0.8445, 0.09783, 0.08686,-0.0848,0.5280,1.0000,-1.3384, 0.0000, 0.0000, 0.0000, 0.3397
  9.500, 0.8863, 0.10158, 0.09083,-0.0839,0.4966,1.0000,-1.4549, 0.0000, 0.0000, 0.0000, 0.3332
 10.000, 0.8743, 0.10979, 0.09918,-0.0841,0.4752,1.0000,-1.4499, 0.0000, 0.0000, 0.0000, 0.3342


