xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6345, 0.00962, 0.00380,-0.1338,0.7297,0.3990,-0.8616, 0.0000, 0.0000, 0.0000, 0.4598
  1.000, 0.7473, 0.00824, 0.00362,-0.1334,0.7087,1.0000,-0.9592, 0.0000, 0.0000, 0.0000, 0.4260
  1.500, 0.8024, 0.00827, 0.00353,-0.1330,0.6956,1.0000,-1.0124, 0.0000, 0.0000, 0.0000, 0.4126
  2.000, 0.8575, 0.00836, 0.00350,-0.1327,0.6819,1.0000,-1.0696, 0.0000, 0.0000, 0.0000, 0.4009
  2.500, 0.9125, 0.00846, 0.00347,-0.1323,0.6673,1.0000,-1.1332, 0.0000, 0.0000, 0.0000, 0.3906
  3.000, 0.9667, 0.00859, 0.00349,-0.1318,0.6507,1.0000,-1.2037, 0.0000, 0.0000, 0.0000, 0.3813
  3.500, 1.0198, 0.00878, 0.00359,-0.1311,0.6315,1.0000,-1.2802, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 1.0719, 0.00901, 0.00376,-0.1304,0.6099,1.0000,-1.3626, 0.0000, 0.0000, 0.0000, 0.3653
  4.500, 1.1229, 0.00931, 0.00398,-0.1294,0.5864,1.0000,-1.4524, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 1.1723, 0.00969, 0.00427,-0.1283,0.5611,1.0000,-1.5512, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2201, 0.01017, 0.00464,-0.1269,0.5347,1.0000,-1.6573, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2658, 0.01069, 0.00510,-0.1252,0.5058,1.0000,-1.7689, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3087, 0.01133, 0.00563,-0.1230,0.4764,1.0000,-1.8889, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3487, 0.01202, 0.00625,-0.1204,0.4455,1.0000,-2.0200, 0.0000, 0.0000, 0.0000, 0.3288
  7.500, 1.3846, 0.01281, 0.00696,-0.1172,0.4143,1.0000,-2.1628, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4114, 0.01376, 0.00780,-0.1124,0.3827,1.0000,-2.3185, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4323, 0.01484, 0.00880,-0.1068,0.3510,1.0000,-2.4818, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4519, 0.01618, 0.01006,-0.1016,0.3191,1.0000,-2.6589, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4701, 0.01782, 0.01160,-0.0968,0.2877,1.0000,-2.8436, 0.0000, 0.0000, 0.0000, 0.3014
 10.000, 1.4870, 0.01973, 0.01340,-0.0922,0.2571,1.0000,-3.0360, 0.0000, 0.0000, 0.0000, 0.2968


