xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3328, 0.00805, 0.00339,-0.0640,0.7235,0.9479,-0.6457, 0.0000, 0.0000, 0.0000, 0.4413
  0.500, 0.4243, 0.00801, 0.00319,-0.0710,0.7081,0.9896,-0.7143, 0.0000, 0.0000, 0.0000, 0.4156
  1.000, 0.4892, 0.00802, 0.00304,-0.0730,0.6912,1.0000,-0.7739, 0.0000, 0.0000, 0.0000, 0.3969
  1.500, 0.5372, 0.00810, 0.00299,-0.0714,0.6731,1.0000,-0.8299, 0.0000, 0.0000, 0.0000, 0.3800
  2.000, 0.5868, 0.00822, 0.00299,-0.0700,0.6538,1.0000,-0.8942, 0.0000, 0.0000, 0.0000, 0.3659
  2.500, 0.6377, 0.00838, 0.00302,-0.0688,0.6331,1.0000,-0.9672, 0.0000, 0.0000, 0.0000, 0.3540
  3.000, 0.6892, 0.00856, 0.00313,-0.0678,0.6099,1.0000,-1.0480, 0.0000, 0.0000, 0.0000, 0.3440
  3.500, 0.7409, 0.00879, 0.00326,-0.0669,0.5851,1.0000,-1.1380, 0.0000, 0.0000, 0.0000, 0.3354
  4.000, 0.7926, 0.00907, 0.00346,-0.0660,0.5587,1.0000,-1.2400, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8438, 0.00942, 0.00370,-0.0651,0.5307,1.0000,-1.3733, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8945, 0.00981, 0.00402,-0.0641,0.4997,1.0000,-1.5289, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9441, 0.01027, 0.00440,-0.0630,0.4658,1.0000,-1.7058, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9922, 0.01082, 0.00485,-0.0618,0.4267,1.0000,-1.9079, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0381, 0.01151, 0.00540,-0.0602,0.3825,1.0000,-2.1303, 0.0000, 0.0000, 0.0000, 0.2998
  7.000, 1.0824, 0.01231, 0.00606,-0.0585,0.3364,1.0000,-2.3653, 0.0000, 0.0000, 0.0000, 0.2952
  7.500, 1.1237, 0.01329, 0.00686,-0.0565,0.2881,1.0000,-2.6161, 0.0000, 0.0000, 0.0000, 0.2908
  8.000, 1.1621, 0.01441, 0.00780,-0.0541,0.2417,1.0000,-2.8782, 0.0000, 0.0000, 0.0000, 0.2864
  8.500, 1.1970, 0.01567, 0.00887,-0.0513,0.1993,1.0000,-3.1432, 0.0000, 0.0000, 0.0000, 0.2820
  9.000, 1.2289, 0.01699, 0.01007,-0.0481,0.1618,1.0000,-3.4106, 0.0000, 0.0000, 0.0000, 0.2776
  9.500, 1.2524, 0.01846, 0.01141,-0.0437,0.1301,1.0000,-3.6585, 0.0000, 0.0000, 0.0000, 0.2726
 10.000, 1.2714, 0.02019, 0.01304,-0.0391,0.1037,1.0000,-3.8960, 0.0000, 0.0000, 0.0000, 0.2677


