xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4355, 0.00967, 0.00460,-0.0883,0.7491,1.0000,-0.7079, 0.0000, 0.0000, 0.0000, 0.4516
  0.500, 0.4846, 0.00969, 0.00442,-0.0867,0.7348,1.0000,-0.7522, 0.0000, 0.0000, 0.0000, 0.4273
  1.000, 0.5353, 0.00975, 0.00432,-0.0855,0.7193,1.0000,-0.8018, 0.0000, 0.0000, 0.0000, 0.4074
  1.500, 0.5873, 0.00981, 0.00425,-0.0844,0.7031,1.0000,-0.8578, 0.0000, 0.0000, 0.0000, 0.3909
  2.000, 0.6400, 0.00988, 0.00419,-0.0835,0.6859,1.0000,-0.9211, 0.0000, 0.0000, 0.0000, 0.3771
  2.500, 0.6931, 0.00998, 0.00417,-0.0826,0.6676,1.0000,-0.9929, 0.0000, 0.0000, 0.0000, 0.3653
  3.000, 0.7461, 0.01011, 0.00420,-0.0818,0.6474,1.0000,-1.0716, 0.0000, 0.0000, 0.0000, 0.3552
  3.500, 0.7984, 0.01027, 0.00432,-0.0809,0.6241,1.0000,-1.1577, 0.0000, 0.0000, 0.0000, 0.3464
  4.000, 0.8508, 0.01048, 0.00443,-0.0800,0.6002,1.0000,-1.2538, 0.0000, 0.0000, 0.0000, 0.3385
  4.500, 0.9022, 0.01076, 0.00467,-0.0790,0.5735,1.0000,-1.3626, 0.0000, 0.0000, 0.0000, 0.3315
  5.000, 0.9530, 0.01112, 0.00492,-0.0779,0.5456,1.0000,-1.4983, 0.0000, 0.0000, 0.0000, 0.3252
  5.500, 1.0024, 0.01155, 0.00528,-0.0767,0.5148,1.0000,-1.6555, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0503, 0.01206, 0.00572,-0.0753,0.4811,1.0000,-1.8355, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0963, 0.01266, 0.00627,-0.0737,0.4441,1.0000,-2.0397, 0.0000, 0.0000, 0.0000, 0.3087
  7.000, 1.1394, 0.01339, 0.00690,-0.0717,0.4023,1.0000,-2.2614, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1794, 0.01429, 0.00767,-0.0693,0.3582,1.0000,-2.4895, 0.0000, 0.0000, 0.0000, 0.2989
  8.000, 1.2149, 0.01539, 0.00860,-0.0663,0.3134,1.0000,-2.7251, 0.0000, 0.0000, 0.0000, 0.2941
  8.500, 1.2469, 0.01661, 0.00970,-0.0629,0.2687,1.0000,-2.9718, 0.0000, 0.0000, 0.0000, 0.2893
  9.000, 1.2720, 0.01802, 0.01096,-0.0586,0.2292,1.0000,-3.2052, 0.0000, 0.0000, 0.0000, 0.2842
  9.500, 1.2909, 0.01958, 0.01243,-0.0536,0.1946,1.0000,-3.4235, 0.0000, 0.0000, 0.0000, 0.2789
 10.000, 1.3082, 0.02147, 0.01423,-0.0491,0.1635,1.0000,-3.6472, 0.0000, 0.0000, 0.0000, 0.2741


