xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3736, 0.00646, 0.00214,-0.0738,0.6927,0.8298,-0.6757, 0.0000, 0.0000, 0.0000, 0.4463
  0.500, 0.4329, 0.00627, 0.00212,-0.0735,0.6777,0.9571,-0.7255, 0.0000, 0.0000, 0.0000, 0.4180
  1.000, 0.5194, 0.00629, 0.00202,-0.0799,0.6601,1.0000,-0.7960, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.5701, 0.00642, 0.00202,-0.0788,0.6415,1.0000,-0.8519, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6220, 0.00657, 0.00206,-0.0779,0.6212,1.0000,-0.9159, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6745, 0.00678, 0.00213,-0.0771,0.5992,1.0000,-0.9880, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.7275, 0.00700, 0.00226,-0.0764,0.5753,1.0000,-1.0678, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7801, 0.00728, 0.00242,-0.0757,0.5497,1.0000,-1.1563, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8328, 0.00758, 0.00264,-0.0751,0.5227,1.0000,-1.2556, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8847, 0.00795, 0.00290,-0.0744,0.4939,1.0000,-1.3699, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9359, 0.00837, 0.00321,-0.0736,0.4624,1.0000,-1.5168, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9862, 0.00885, 0.00359,-0.0728,0.4278,1.0000,-1.6863, 0.0000, 0.0000, 0.0000, 0.3166
  6.000, 1.0350, 0.00943, 0.00403,-0.0717,0.3865,1.0000,-1.8762, 0.0000, 0.0000, 0.0000, 0.3115
  6.500, 1.0819, 0.01014, 0.00456,-0.0704,0.3435,1.0000,-2.0934, 0.0000, 0.0000, 0.0000, 0.3066
  7.000, 1.1268, 0.01095, 0.00518,-0.0688,0.2985,1.0000,-2.3251, 0.0000, 0.0000, 0.0000, 0.3020
  7.500, 1.1700, 0.01185, 0.00590,-0.0671,0.2539,1.0000,-2.5725, 0.0000, 0.0000, 0.0000, 0.2976
  8.000, 1.2104, 0.01286, 0.00672,-0.0650,0.2123,1.0000,-2.8379, 0.0000, 0.0000, 0.0000, 0.2933
  8.500, 1.2486, 0.01392, 0.00762,-0.0625,0.1756,1.0000,-3.1115, 0.0000, 0.0000, 0.0000, 0.2890
  9.000, 1.2835, 0.01505, 0.00862,-0.0597,0.1439,1.0000,-3.3826, 0.0000, 0.0000, 0.0000, 0.2847
  9.500, 1.3120, 0.01623, 0.00969,-0.0557,0.1177,1.0000,-3.6548, 0.0000, 0.0000, 0.0000, 0.2799
 10.000, 1.3342, 0.01762, 0.01099,-0.0511,0.0946,1.0000,-3.9142, 0.0000, 0.0000, 0.0000, 0.2750


