xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4829, 0.00849, 0.00381,-0.0989,0.7355,1.0000,-0.7458, 0.0000, 0.0000, 0.0000, 0.4538
  0.500, 0.5358, 0.00854, 0.00369,-0.0981,0.7219,1.0000,-0.7918, 0.0000, 0.0000, 0.0000, 0.4314
  1.000, 0.5896, 0.00860, 0.00360,-0.0975,0.7078,1.0000,-0.8419, 0.0000, 0.0000, 0.0000, 0.4130
  1.500, 0.6437, 0.00867, 0.00352,-0.0969,0.6928,1.0000,-0.8972, 0.0000, 0.0000, 0.0000, 0.3975
  2.000, 0.6979, 0.00875, 0.00349,-0.0963,0.6764,1.0000,-0.9591, 0.0000, 0.0000, 0.0000, 0.3844
  2.500, 0.7518, 0.00887, 0.00350,-0.0956,0.6582,1.0000,-1.0284, 0.0000, 0.0000, 0.0000, 0.3732
  3.000, 0.8054, 0.00901, 0.00355,-0.0950,0.6381,1.0000,-1.1047, 0.0000, 0.0000, 0.0000, 0.3633
  3.500, 0.8586, 0.00921, 0.00363,-0.0943,0.6166,1.0000,-1.1885, 0.0000, 0.0000, 0.0000, 0.3546
  4.000, 0.9110, 0.00946, 0.00382,-0.0935,0.5922,1.0000,-1.2815, 0.0000, 0.0000, 0.0000, 0.3469
  4.500, 0.9626, 0.00977, 0.00404,-0.0926,0.5665,1.0000,-1.3836, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 1.0133, 0.01014, 0.00435,-0.0917,0.5386,1.0000,-1.4968, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0626, 0.01060, 0.00473,-0.0905,0.5090,1.0000,-1.6339, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1103, 0.01114, 0.00517,-0.0891,0.4771,1.0000,-1.7920, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1562, 0.01175, 0.00571,-0.0875,0.4426,1.0000,-1.9749, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1994, 0.01247, 0.00633,-0.0855,0.4045,1.0000,-2.1807, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2385, 0.01337, 0.00709,-0.0830,0.3635,1.0000,-2.3986, 0.0000, 0.0000, 0.0000, 0.3069
  8.000, 1.2749, 0.01436, 0.00795,-0.0801,0.3216,1.0000,-2.6211, 0.0000, 0.0000, 0.0000, 0.3020
  8.500, 1.3049, 0.01557, 0.00900,-0.0763,0.2808,1.0000,-2.8438, 0.0000, 0.0000, 0.0000, 0.2969
  9.000, 1.3280, 0.01684, 0.01015,-0.0715,0.2440,1.0000,-3.0674, 0.0000, 0.0000, 0.0000, 0.2915
  9.500, 1.3482, 0.01836, 0.01157,-0.0667,0.2107,1.0000,-3.2863, 0.0000, 0.0000, 0.0000, 0.2864
 10.000, 1.3675, 0.02015, 0.01326,-0.0624,0.1809,1.0000,-3.5100, 0.0000, 0.0000, 0.0000, 0.2817


