xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4639, 0.01125, 0.00600,-0.0969,0.7594,1.0000,-0.7264, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.5160, 0.01125, 0.00577,-0.0958,0.7469,1.0000,-0.7724, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.5699, 0.01121, 0.00550,-0.0948,0.7342,1.0000,-0.8232, 0.0000, 0.0000, 0.0000, 0.4142
  1.500, 0.6226, 0.01124, 0.00540,-0.0939,0.7186,1.0000,-0.8783, 0.0000, 0.0000, 0.0000, 0.3980
  2.000, 0.6760, 0.01127, 0.00531,-0.0930,0.7024,1.0000,-0.9406, 0.0000, 0.0000, 0.0000, 0.3842
  2.500, 0.7297, 0.01130, 0.00524,-0.0922,0.6852,1.0000,-1.0100, 0.0000, 0.0000, 0.0000, 0.3724
  3.000, 0.7835, 0.01135, 0.00518,-0.0913,0.6670,1.0000,-1.0874, 0.0000, 0.0000, 0.0000, 0.3621
  3.500, 0.8362, 0.01146, 0.00523,-0.0904,0.6460,1.0000,-1.1720, 0.0000, 0.0000, 0.0000, 0.3531
  4.000, 0.8883, 0.01161, 0.00534,-0.0894,0.6226,1.0000,-1.2653, 0.0000, 0.0000, 0.0000, 0.3451
  4.500, 0.9409, 0.01181, 0.00542,-0.0885,0.5989,1.0000,-1.3697, 0.0000, 0.0000, 0.0000, 0.3379
  5.000, 0.9911, 0.01211, 0.00571,-0.0873,0.5711,1.0000,-1.4860, 0.0000, 0.0000, 0.0000, 0.3313
  5.500, 1.0409, 0.01248, 0.00603,-0.0860,0.5422,1.0000,-1.6311, 0.0000, 0.0000, 0.0000, 0.3253
  6.000, 1.0890, 0.01296, 0.00642,-0.0846,0.5107,1.0000,-1.7969, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.1350, 0.01353, 0.00694,-0.0828,0.4763,1.0000,-1.9856, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1783, 0.01421, 0.00756,-0.0808,0.4386,1.0000,-2.1951, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2178, 0.01507, 0.00830,-0.0782,0.3979,1.0000,-2.4150, 0.0000, 0.0000, 0.0000, 0.3042
  8.000, 1.2534, 0.01606, 0.00920,-0.0751,0.3545,1.0000,-2.6402, 0.0000, 0.0000, 0.0000, 0.2992
  8.500, 1.2831, 0.01729, 0.01028,-0.0713,0.3120,1.0000,-2.8650, 0.0000, 0.0000, 0.0000, 0.2941
  9.000, 1.3067, 0.01865, 0.01153,-0.0667,0.2712,1.0000,-3.0895, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3226, 0.02029, 0.01306,-0.0612,0.2355,1.0000,-3.2948, 0.0000, 0.0000, 0.0000, 0.2834
 10.000, 1.3378, 0.02225, 0.01492,-0.0564,0.2029,1.0000,-3.5001, 0.0000, 0.0000, 0.0000, 0.2785


