xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4134, 0.00685, 0.00253,-0.0829,0.7057,0.8615,-0.7033, 0.0000, 0.0000, 0.0000, 0.4494
  0.500, 0.5008, 0.00667, 0.00237,-0.0889,0.6914,1.0000,-0.7690, 0.0000, 0.0000, 0.0000, 0.4257
  1.000, 0.5530, 0.00676, 0.00232,-0.0880,0.6757,1.0000,-0.8187, 0.0000, 0.0000, 0.0000, 0.4067
  1.500, 0.6062, 0.00688, 0.00231,-0.0873,0.6586,1.0000,-0.8744, 0.0000, 0.0000, 0.0000, 0.3910
  2.000, 0.6597, 0.00702, 0.00234,-0.0867,0.6397,1.0000,-0.9378, 0.0000, 0.0000, 0.0000, 0.3779
  2.500, 0.7132, 0.00720, 0.00240,-0.0861,0.6189,1.0000,-1.0087, 0.0000, 0.0000, 0.0000, 0.3666
  3.000, 0.7666, 0.00742, 0.00251,-0.0855,0.5965,1.0000,-1.0872, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8197, 0.00767, 0.00268,-0.0849,0.5717,1.0000,-1.1736, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8721, 0.00799, 0.00288,-0.0842,0.5459,1.0000,-1.2690, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9241, 0.00834, 0.00315,-0.0835,0.5178,1.0000,-1.3752, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9752, 0.00875, 0.00346,-0.0827,0.4880,1.0000,-1.5028, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0252, 0.00922, 0.00384,-0.0817,0.4560,1.0000,-1.6576, 0.0000, 0.0000, 0.0000, 0.3223
  6.000, 1.0737, 0.00978, 0.00428,-0.0806,0.4205,1.0000,-1.8333, 0.0000, 0.0000, 0.0000, 0.3170
  6.500, 1.1196, 0.01048, 0.00482,-0.0791,0.3799,1.0000,-2.0351, 0.0000, 0.0000, 0.0000, 0.3120
  7.000, 1.1644, 0.01123, 0.00543,-0.0774,0.3371,1.0000,-2.2584, 0.0000, 0.0000, 0.0000, 0.3072
  7.500, 1.2059, 0.01214, 0.00617,-0.0754,0.2938,1.0000,-2.4873, 0.0000, 0.0000, 0.0000, 0.3026
  8.000, 1.2445, 0.01316, 0.00700,-0.0729,0.2509,1.0000,-2.7315, 0.0000, 0.0000, 0.0000, 0.2980
  8.500, 1.2800, 0.01427, 0.00795,-0.0701,0.2121,1.0000,-2.9901, 0.0000, 0.0000, 0.0000, 0.2934
  9.000, 1.3108, 0.01543, 0.00897,-0.0665,0.1787,1.0000,-3.2433, 0.0000, 0.0000, 0.0000, 0.2886
  9.500, 1.3346, 0.01670, 0.01014,-0.0618,0.1507,1.0000,-3.4838, 0.0000, 0.0000, 0.0000, 0.2835
 10.000, 1.3568, 0.01820, 0.01154,-0.0575,0.1254,1.0000,-3.7366, 0.0000, 0.0000, 0.0000, 0.2788


