xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0754, 0.06643, 0.05850,-0.0612,1.0000,0.2990,-1.2230, 0.0000, 0.0000, 0.0000,-0.5709
  0.500, 0.0077, 0.06189, 0.05311,-0.0732,1.0000,0.2459,-1.2269, 0.0000, 0.0000, 0.0000, 9.8421
  1.000, 0.0772, 0.05980, 0.05014,-0.0804,1.0000,0.2357,-1.2042, 0.0000, 0.0000, 0.0000, 1.2951
  1.500, 0.1369, 0.05927, 0.04874,-0.0845,1.0000,0.2413,-1.1564, 0.0000, 0.0000, 0.0000, 0.8666
  2.000, 0.1921, 0.05976, 0.04840,-0.0872,1.0000,0.2636,-1.0954, 0.0000, 0.0000, 0.0000, 0.7017
  2.500, 0.2440, 0.06087, 0.04904,-0.0889,1.0000,0.3179,-1.0383, 0.0000, 0.0000, 0.0000, 0.6112
  3.000, 0.2973, 0.05940, 0.04897,-0.0890,1.0000,1.0000,-1.0614, 0.0000, 0.0000, 0.0000, 0.5454
  3.500, 0.3329, 0.06280, 0.05109,-0.0893,1.0000,1.0000,-0.9377, 0.0000, 0.0000, 0.0000, 0.5133
  4.000, 0.3643, 0.06643, 0.05414,-0.0897,1.0000,1.0000,-0.7802, 0.0000, 0.0000, 0.0000, 0.4908
  4.500, 0.3942, 0.07029, 0.05760,-0.0903,1.0000,1.0000,-0.6339, 0.0000, 0.0000, 0.0000, 0.4730
  5.000, 0.4228, 0.07440, 0.06142,-0.0911,1.0000,1.0000,-0.6548, 0.0000, 0.0000, 0.0000, 0.4585
  5.500, 0.4504, 0.07876, 0.06556,-0.0920,1.0000,1.0000,-0.6758, 0.0000, 0.0000, 0.0000, 0.4466
  6.000, 0.5045, 0.08592, 0.07252,-0.0983,0.9806,1.0000,-0.7180, 0.0000, 0.0000, 0.0000, 0.4366
  6.500, 0.5547, 0.09284, 0.07935,-0.1041,0.9464,1.0000,-0.7583, 0.0000, 0.0000, 0.0000, 0.4287
  7.000, 0.6028, 0.10012, 0.08658,-0.1090,0.9144,1.0000,-0.8010, 0.0000, 0.0000, 0.0000, 0.4213
  7.500, 0.6385, 0.10593, 0.09243,-0.1117,0.8813,1.0000,-0.8353, 0.0000, 0.0000, 0.0000, 0.4149
  8.000, 0.6741, 0.11292, 0.09946,-0.1145,0.8555,1.0000,-0.8720, 0.0000, 0.0000, 0.0000, 0.4093
  8.500, 0.6960, 0.11783, 0.10448,-0.1154,0.8265,1.0000,-0.8963, 0.0000, 0.0000, 0.0000, 0.4046
  9.000, 0.7285, 0.12451, 0.11126,-0.1178,0.7997,1.0000,-0.9336, 0.0000, 0.0000, 0.0000, 0.3999
  9.500, 0.7652, 0.13245, 0.11933,-0.1208,0.7748,1.0000,-0.9774, 0.0000, 0.0000, 0.0000, 0.3954
 10.000, 0.7897, 0.13918, 0.12620,-0.1225,0.7523,1.0000,-1.0074, 0.0000, 0.0000, 0.0000, 0.3920


