xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5929, 0.00878, 0.00333,-0.1242,0.7241,0.5120,-0.8307, 0.0000, 0.0000, 0.0000, 0.4584
  1.000, 0.7079, 0.00769, 0.00317,-0.1241,0.7010,1.0000,-0.9301, 0.0000, 0.0000, 0.0000, 0.4228
  1.500, 0.7637, 0.00776, 0.00305,-0.1238,0.6880,1.0000,-0.9842, 0.0000, 0.0000, 0.0000, 0.4090
  2.000, 0.8185, 0.00785, 0.00306,-0.1234,0.6727,1.0000,-1.0422, 0.0000, 0.0000, 0.0000, 0.3971
  2.500, 0.8731, 0.00797, 0.00309,-0.1230,0.6563,1.0000,-1.1070, 0.0000, 0.0000, 0.0000, 0.3866
  3.000, 0.9271, 0.00814, 0.00316,-0.1225,0.6380,1.0000,-1.1788, 0.0000, 0.0000, 0.0000, 0.3772
  3.500, 0.9804, 0.00835, 0.00327,-0.1219,0.6174,1.0000,-1.2572, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 1.0326, 0.00864, 0.00343,-0.1212,0.5950,1.0000,-1.3420, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0839, 0.00895, 0.00369,-0.1203,0.5704,1.0000,-1.4355, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1338, 0.00935, 0.00400,-0.1193,0.5440,1.0000,-1.5374, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1821, 0.00983, 0.00438,-0.1180,0.5163,1.0000,-1.6465, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2286, 0.01038, 0.00484,-0.1164,0.4864,1.0000,-1.7646, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2731, 0.01099, 0.00536,-0.1146,0.4559,1.0000,-1.8970, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3142, 0.01171, 0.00598,-0.1123,0.4239,1.0000,-2.0440, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3513, 0.01254, 0.00670,-0.1093,0.3899,1.0000,-2.2142, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3837, 0.01347, 0.00752,-0.1056,0.3550,1.0000,-2.3994, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4066, 0.01452, 0.00847,-0.1003,0.3211,1.0000,-2.5830, 0.0000, 0.0000, 0.0000, 0.3089
  9.000, 1.4273, 0.01584, 0.00968,-0.0952,0.2879,1.0000,-2.7758, 0.0000, 0.0000, 0.0000, 0.3035
  9.500, 1.4472, 0.01741, 0.01114,-0.0905,0.2555,1.0000,-2.9754, 0.0000, 0.0000, 0.0000, 0.2985
 10.000, 1.4665, 0.01922, 0.01285,-0.0862,0.2255,1.0000,-3.1850, 0.0000, 0.0000, 0.0000, 0.2939


