xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6377, 0.00826, 0.00251,-0.1332,0.7105,0.2836,-0.8659, 0.0000, 0.0000, 0.0000, 0.4576
  0.500, 0.6918, 0.00763, 0.00259,-0.1330,0.6995,0.5410,-0.9109, 0.0000, 0.0000, 0.0000, 0.4404
  1.000, 0.7496, 0.00671, 0.00257,-0.1330,0.6880,1.0000,-0.9627, 0.0000, 0.0000, 0.0000, 0.4249
  1.500, 0.8053, 0.00679, 0.00252,-0.1328,0.6743,1.0000,-1.0164, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.8606, 0.00691, 0.00254,-0.1326,0.6593,1.0000,-1.0736, 0.0000, 0.0000, 0.0000, 0.4002
  2.500, 0.9154, 0.00707, 0.00260,-0.1322,0.6429,1.0000,-1.1372, 0.0000, 0.0000, 0.0000, 0.3900
  3.000, 0.9694, 0.00727, 0.00269,-0.1318,0.6240,1.0000,-1.2076, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0225, 0.00751, 0.00283,-0.1312,0.6026,1.0000,-1.2844, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0744, 0.00783, 0.00303,-0.1305,0.5792,1.0000,-1.3668, 0.0000, 0.0000, 0.0000, 0.3651
  4.500, 1.1251, 0.00820, 0.00329,-0.1296,0.5544,1.0000,-1.4567, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1749, 0.00861, 0.00362,-0.1286,0.5277,1.0000,-1.5562, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2220, 0.00913, 0.00401,-0.1271,0.4995,1.0000,-1.6621, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2685, 0.00966, 0.00446,-0.1256,0.4702,1.0000,-1.7748, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3112, 0.01031, 0.00499,-0.1235,0.4400,1.0000,-1.8953, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3523, 0.01098, 0.00557,-0.1211,0.4086,1.0000,-2.0287, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3885, 0.01178, 0.00626,-0.1179,0.3766,1.0000,-2.1732, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.4153, 0.01269, 0.00705,-0.1131,0.3447,1.0000,-2.3307, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4369, 0.01378, 0.00803,-0.1076,0.3127,1.0000,-2.4979, 0.0000, 0.0000, 0.0000, 0.3122
  9.000, 1.4588, 0.01506, 0.00921,-0.1028,0.2813,1.0000,-2.6827, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4797, 0.01658, 0.01063,-0.0982,0.2508,1.0000,-2.8779, 0.0000, 0.0000, 0.0000, 0.3020
 10.000, 1.4997, 0.01832, 0.01225,-0.0939,0.2219,1.0000,-3.0804, 0.0000, 0.0000, 0.0000, 0.2974


