xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4452, 0.00751, 0.00311,-0.0899,0.7209,0.9562,-0.7232, 0.0000, 0.0000, 0.0000, 0.4508
  0.500, 0.5180, 0.00750, 0.00293,-0.0933,0.7072,1.0000,-0.7804, 0.0000, 0.0000, 0.0000, 0.4284
  1.000, 0.5712, 0.00758, 0.00286,-0.0926,0.6925,1.0000,-0.8304, 0.0000, 0.0000, 0.0000, 0.4097
  1.500, 0.6250, 0.00767, 0.00282,-0.0920,0.6765,1.0000,-0.8861, 0.0000, 0.0000, 0.0000, 0.3942
  2.000, 0.6789, 0.00779, 0.00282,-0.0914,0.6588,1.0000,-0.9487, 0.0000, 0.0000, 0.0000, 0.3811
  2.500, 0.7327, 0.00794, 0.00287,-0.0908,0.6393,1.0000,-1.0184, 0.0000, 0.0000, 0.0000, 0.3699
  3.000, 0.7862, 0.00813, 0.00294,-0.0902,0.6181,1.0000,-1.0960, 0.0000, 0.0000, 0.0000, 0.3601
  3.500, 0.8392, 0.00837, 0.00309,-0.0895,0.5949,1.0000,-1.1813, 0.0000, 0.0000, 0.0000, 0.3515
  4.000, 0.8917, 0.00865, 0.00329,-0.0888,0.5694,1.0000,-1.2756, 0.0000, 0.0000, 0.0000, 0.3439
  4.500, 0.9434, 0.00899, 0.00355,-0.0880,0.5429,1.0000,-1.3794, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9939, 0.00941, 0.00385,-0.0870,0.5143,1.0000,-1.4973, 0.0000, 0.0000, 0.0000, 0.3307
  5.500, 1.0436, 0.00987, 0.00424,-0.0860,0.4832,1.0000,-1.6442, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0918, 0.01041, 0.00469,-0.0848,0.4499,1.0000,-1.8124, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1376, 0.01106, 0.00523,-0.0832,0.4133,1.0000,-2.0044, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1815, 0.01180, 0.00584,-0.0814,0.3720,1.0000,-2.2186, 0.0000, 0.0000, 0.0000, 0.3095
  7.500, 1.2215, 0.01273, 0.00660,-0.0790,0.3297,1.0000,-2.4407, 0.0000, 0.0000, 0.0000, 0.3047
  8.000, 1.2591, 0.01372, 0.00745,-0.0764,0.2867,1.0000,-2.6750, 0.0000, 0.0000, 0.0000, 0.2999
  8.500, 1.2916, 0.01490, 0.00846,-0.0730,0.2465,1.0000,-2.9140, 0.0000, 0.0000, 0.0000, 0.2951
  9.000, 1.3180, 0.01611, 0.00954,-0.0687,0.2108,1.0000,-3.1506, 0.0000, 0.0000, 0.0000, 0.2899
  9.500, 1.3400, 0.01752, 0.01085,-0.0640,0.1801,1.0000,-3.3787, 0.0000, 0.0000, 0.0000, 0.2848
 10.000, 1.3607, 0.01919, 0.01241,-0.0597,0.1526,1.0000,-3.6171, 0.0000, 0.0000, 0.0000, 0.2802


