xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5641, 0.01310, 0.00796,-0.1224,0.7615,1.0000,-0.8002, 0.0000, 0.0000, 0.0000, 0.4661
  0.500, 0.6197, 0.01300, 0.00759,-0.1217,0.7506,1.0000,-0.8471, 0.0000, 0.0000, 0.0000, 0.4449
  1.000, 0.6734, 0.01305, 0.00745,-0.1210,0.7383,1.0000,-0.8961, 0.0000, 0.0000, 0.0000, 0.4274
  1.500, 0.7320, 0.01278, 0.00695,-0.1206,0.7287,1.0000,-0.9526, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.7848, 0.01281, 0.00688,-0.1197,0.7138,1.0000,-1.0097, 0.0000, 0.0000, 0.0000, 0.3991
  2.500, 0.8392, 0.01277, 0.00674,-0.1190,0.6994,1.0000,-1.0748, 0.0000, 0.0000, 0.0000, 0.3877
  3.000, 0.8945, 0.01269, 0.00654,-0.1184,0.6846,1.0000,-1.1478, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.9494, 0.01263, 0.00639,-0.1177,0.6681,1.0000,-1.2278, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0026, 0.01266, 0.00635,-0.1168,0.6489,1.0000,-1.3135, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0546, 0.01276, 0.00641,-0.1158,0.6273,1.0000,-1.4082, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.1059, 0.01293, 0.00653,-0.1146,0.6040,1.0000,-1.5117, 0.0000, 0.0000, 0.0000, 0.3464
  5.500, 1.1571, 0.01319, 0.00667,-0.1135,0.5795,1.0000,-1.6251, 0.0000, 0.0000, 0.0000, 0.3402
  6.000, 1.2037, 0.01361, 0.00710,-0.1118,0.5507,1.0000,-1.7455, 0.0000, 0.0000, 0.0000, 0.3343
  6.500, 1.2498, 0.01412, 0.00753,-0.1100,0.5212,1.0000,-1.8858, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2926, 0.01476, 0.00810,-0.1078,0.4891,1.0000,-2.0429, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3316, 0.01552, 0.00882,-0.1050,0.4552,1.0000,-2.2230, 0.0000, 0.0000, 0.0000, 0.3181
  8.000, 1.3662, 0.01643, 0.00967,-0.1016,0.4201,1.0000,-2.4185, 0.0000, 0.0000, 0.0000, 0.3129
  8.500, 1.3946, 0.01750, 0.01066,-0.0973,0.3839,1.0000,-2.6187, 0.0000, 0.0000, 0.0000, 0.3075
  9.000, 1.4131, 0.01875, 0.01183,-0.0916,0.3487,1.0000,-2.8067, 0.0000, 0.0000, 0.0000, 0.3018
  9.500, 1.4275, 0.02032, 0.01331,-0.0857,0.3144,1.0000,-2.9928, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4407, 0.02225, 0.01515,-0.0805,0.2812,1.0000,-3.1815, 0.0000, 0.0000, 0.0000, 0.2912


