xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3271, 0.00674, 0.00235,-0.0631,0.6976,0.8728,-0.6442, 0.0000, 0.0000, 0.0000, 0.4417
  0.500, 0.3865, 0.00668, 0.00231,-0.0629,0.6820,0.9528,-0.6943, 0.0000, 0.0000, 0.0000, 0.4109
  1.000, 0.4719, 0.00670, 0.00222,-0.0689,0.6640,0.9898,-0.7650, 0.0000, 0.0000, 0.0000, 0.3935
  1.500, 0.5378, 0.00677, 0.00218,-0.0711,0.6444,1.0000,-0.8321, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5872, 0.00691, 0.00221,-0.0697,0.6235,1.0000,-0.8964, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.6376, 0.00710, 0.00228,-0.0685,0.6012,1.0000,-0.9691, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6892, 0.00732, 0.00240,-0.0676,0.5773,1.0000,-1.0502, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7411, 0.00758, 0.00256,-0.0668,0.5514,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7932, 0.00788, 0.00277,-0.0660,0.5243,1.0000,-1.2430, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8447, 0.00824, 0.00303,-0.0652,0.4951,1.0000,-1.3777, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8957, 0.00866, 0.00335,-0.0644,0.4630,1.0000,-1.5344, 0.0000, 0.0000, 0.0000, 0.3154
  5.500, 0.9459, 0.00914, 0.00372,-0.0634,0.4261,1.0000,-1.7139, 0.0000, 0.0000, 0.0000, 0.3100
  6.000, 0.9941, 0.00975, 0.00417,-0.0623,0.3825,1.0000,-1.9176, 0.0000, 0.0000, 0.0000, 0.3050
  6.500, 1.0414, 0.01044, 0.00471,-0.0611,0.3383,1.0000,-2.1450, 0.0000, 0.0000, 0.0000, 0.3004
  7.000, 1.0864, 0.01128, 0.00535,-0.0595,0.2913,1.0000,-2.3833, 0.0000, 0.0000, 0.0000, 0.2959
  7.500, 1.1292, 0.01223, 0.00611,-0.0578,0.2452,1.0000,-2.6414, 0.0000, 0.0000, 0.0000, 0.2917
  8.000, 1.1695, 0.01331, 0.00698,-0.0557,0.2018,1.0000,-2.9128, 0.0000, 0.0000, 0.0000, 0.2875
  8.500, 1.2085, 0.01439, 0.00791,-0.0534,0.1647,1.0000,-3.1949, 0.0000, 0.0000, 0.0000, 0.2834
  9.000, 1.2437, 0.01558, 0.00896,-0.0507,0.1316,1.0000,-3.4770, 0.0000, 0.0000, 0.0000, 0.2792
  9.500, 1.2733, 0.01686, 0.01013,-0.0470,0.1038,1.0000,-3.7524, 0.0000, 0.0000, 0.0000, 0.2747
 10.000, 1.2946, 0.01832, 0.01150,-0.0423,0.0822,1.0000,-4.0045, 0.0000, 0.0000, 0.0000, 0.2697


