xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5892, 0.01655, 0.01093,-0.1327,0.7615,0.6735,-0.8223, 0.0000, 0.0000, 0.0000, 0.4746
  1.000, 0.7141, 0.01568, 0.00998,-0.1334,0.7427,1.0000,-0.9240, 0.0000, 0.0000, 0.0000, 0.4346
  1.500, 0.7733, 0.01533, 0.00940,-0.1331,0.7332,1.0000,-0.9802, 0.0000, 0.0000, 0.0000, 0.4193
  2.000, 0.8261, 0.01535, 0.00929,-0.1322,0.7202,1.0000,-1.0351, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.8887, 0.01480, 0.00855,-0.1323,0.7110,1.0000,-1.1045, 0.0000, 0.0000, 0.0000, 0.3947
  3.000, 0.9403, 0.01479, 0.00848,-0.1311,0.6954,1.0000,-1.1714, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 0.9946, 0.01468, 0.00831,-0.1303,0.6803,1.0000,-1.2474, 0.0000, 0.0000, 0.0000, 0.3756
  4.000, 1.0502, 0.01450, 0.00806,-0.1297,0.6646,1.0000,-1.3320, 0.0000, 0.0000, 0.0000, 0.3674
  4.500, 1.1044, 0.01439, 0.00788,-0.1288,0.6464,1.0000,-1.4235, 0.0000, 0.0000, 0.0000, 0.3599
  5.000, 1.1563, 0.01442, 0.00787,-0.1277,0.6255,1.0000,-1.5229, 0.0000, 0.0000, 0.0000, 0.3530
  5.500, 1.2067, 0.01455, 0.00796,-0.1264,0.6023,1.0000,-1.6298, 0.0000, 0.0000, 0.0000, 0.3466
  6.000, 1.2568, 0.01476, 0.00809,-0.1251,0.5777,1.0000,-1.7460, 0.0000, 0.0000, 0.0000, 0.3406
  6.500, 1.3020, 0.01521, 0.00851,-0.1231,0.5498,1.0000,-1.8671, 0.0000, 0.0000, 0.0000, 0.3349
  7.000, 1.3457, 0.01574, 0.00897,-0.1208,0.5202,1.0000,-2.0020, 0.0000, 0.0000, 0.0000, 0.3294
  7.500, 1.3841, 0.01646, 0.00966,-0.1179,0.4885,1.0000,-2.1472, 0.0000, 0.0000, 0.0000, 0.3241
  8.000, 1.4192, 0.01731, 0.01044,-0.1145,0.4564,1.0000,-2.3172, 0.0000, 0.0000, 0.0000, 0.3188
  8.500, 1.4475, 0.01833, 0.01138,-0.1101,0.4232,1.0000,-2.4968, 0.0000, 0.0000, 0.0000, 0.3133
  9.000, 1.4651, 0.01950, 0.01252,-0.1040,0.3903,1.0000,-2.6687, 0.0000, 0.0000, 0.0000, 0.3075
  9.500, 1.4789, 0.02099, 0.01395,-0.0979,0.3580,1.0000,-2.8408, 0.0000, 0.0000, 0.0000, 0.3019
 10.000, 1.4909, 0.02285, 0.01571,-0.0923,0.3260,1.0000,-3.0187, 0.0000, 0.0000, 0.0000, 0.2967


