xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5456, 0.00845, 0.00356,-0.1140,0.7262,0.7092,-0.7958, 0.0000, 0.0000, 0.0000, 0.4578
  0.500, 0.6128, 0.00785, 0.00331,-0.1154,0.7157,1.0000,-0.8499, 0.0000, 0.0000, 0.0000, 0.4365
  1.000, 0.6678, 0.00789, 0.00323,-0.1150,0.7022,1.0000,-0.8999, 0.0000, 0.0000, 0.0000, 0.4198
  1.500, 0.7229, 0.00797, 0.00318,-0.1147,0.6882,1.0000,-0.9538, 0.0000, 0.0000, 0.0000, 0.4055
  2.000, 0.7779, 0.00807, 0.00315,-0.1143,0.6731,1.0000,-1.0133, 0.0000, 0.0000, 0.0000, 0.3932
  2.500, 0.8325, 0.00819, 0.00316,-0.1138,0.6564,1.0000,-1.0799, 0.0000, 0.0000, 0.0000, 0.3825
  3.000, 0.8864, 0.00835, 0.00323,-0.1133,0.6372,1.0000,-1.1534, 0.0000, 0.0000, 0.0000, 0.3730
  3.500, 0.9397, 0.00856, 0.00335,-0.1127,0.6158,1.0000,-1.2333, 0.0000, 0.0000, 0.0000, 0.3645
  4.000, 0.9921, 0.00882, 0.00351,-0.1119,0.5927,1.0000,-1.3204, 0.0000, 0.0000, 0.0000, 0.3568
  4.500, 1.0435, 0.00916, 0.00375,-0.1111,0.5681,1.0000,-1.4171, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0938, 0.00954, 0.00407,-0.1101,0.5411,1.0000,-1.5217, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1425, 0.01002, 0.00444,-0.1089,0.5128,1.0000,-1.6351, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1894, 0.01057, 0.00490,-0.1074,0.4823,1.0000,-1.7635, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2348, 0.01117, 0.00543,-0.1057,0.4506,1.0000,-1.9111, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2772, 0.01188, 0.00604,-0.1036,0.4169,1.0000,-2.0822, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3158, 0.01271, 0.00676,-0.1009,0.3807,1.0000,-2.2723, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3497, 0.01367, 0.00760,-0.0975,0.3433,1.0000,-2.4757, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3755, 0.01476, 0.00855,-0.0928,0.3071,1.0000,-2.6782, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3960, 0.01606, 0.00974,-0.0875,0.2724,1.0000,-2.8766, 0.0000, 0.0000, 0.0000, 0.2998
  9.500, 1.4162, 0.01761, 0.01118,-0.0829,0.2396,1.0000,-3.0871, 0.0000, 0.0000, 0.0000, 0.2948
 10.000, 1.4362, 0.01937, 0.01285,-0.0786,0.2098,1.0000,-3.3009, 0.0000, 0.0000, 0.0000, 0.2902


