xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4012, 0.01275, 0.00696,-0.0819,0.7783,1.0000,-0.6741, 0.0000, 0.0000, 0.0000, 0.4533
  0.500, 0.4420, 0.01280, 0.00682,-0.0790,0.7618,1.0000,-0.7149, 0.0000, 0.0000, 0.0000, 0.4273
  1.000, 0.4872, 0.01286, 0.00670,-0.0767,0.7452,1.0000,-0.7631, 0.0000, 0.0000, 0.0000, 0.4053
  1.500, 0.5348, 0.01292, 0.00661,-0.0747,0.7280,1.0000,-0.8188, 0.0000, 0.0000, 0.0000, 0.3870
  2.000, 0.5843, 0.01297, 0.00655,-0.0730,0.7098,1.0000,-0.8825, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6351, 0.01301, 0.00649,-0.0715,0.6905,1.0000,-0.9548, 0.0000, 0.0000, 0.0000, 0.3589
  3.000, 0.6868, 0.01303, 0.00641,-0.0701,0.6702,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.3479
  3.500, 0.7396, 0.01305, 0.00631,-0.0689,0.6493,1.0000,-1.1264, 0.0000, 0.0000, 0.0000, 0.3384
  4.000, 0.7901, 0.01320, 0.00646,-0.0675,0.6236,1.0000,-1.2261, 0.0000, 0.0000, 0.0000, 0.3302
  4.500, 0.8425, 0.01333, 0.00647,-0.0663,0.5986,1.0000,-1.3585, 0.0000, 0.0000, 0.0000, 0.3229
  5.000, 0.8923, 0.01359, 0.00673,-0.0649,0.5688,1.0000,-1.5110, 0.0000, 0.0000, 0.0000, 0.3164
  5.500, 0.9418, 0.01392, 0.00703,-0.0634,0.5372,1.0000,-1.6852, 0.0000, 0.0000, 0.0000, 0.3105
  6.000, 0.9900, 0.01434, 0.00740,-0.0618,0.5023,1.0000,-1.8831, 0.0000, 0.0000, 0.0000, 0.3050
  6.500, 1.0362, 0.01488, 0.00783,-0.0600,0.4637,1.0000,-2.1021, 0.0000, 0.0000, 0.0000, 0.2998
  7.000, 1.0789, 0.01555, 0.00847,-0.0578,0.4183,1.0000,-2.3302, 0.0000, 0.0000, 0.0000, 0.2948
  7.500, 1.1184, 0.01644, 0.00925,-0.0552,0.3701,1.0000,-2.5708, 0.0000, 0.0000, 0.0000, 0.2899
  8.000, 1.1538, 0.01757, 0.01023,-0.0522,0.3205,1.0000,-2.8171, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1842, 0.01895, 0.01146,-0.0487,0.2718,1.0000,-3.0605, 0.0000, 0.0000, 0.0000, 0.2803
  9.000, 1.2090, 0.02059, 0.01294,-0.0446,0.2272,1.0000,-3.2942, 0.0000, 0.0000, 0.0000, 0.2754
  9.500, 1.2247, 0.02247, 0.01467,-0.0393,0.1888,1.0000,-3.5042, 0.0000, 0.0000, 0.0000, 0.2699
 10.000, 1.2351, 0.02481, 0.01684,-0.0341,0.1559,1.0000,-3.6965, 0.0000, 0.0000, 0.0000, 0.2647


